# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.586 -6.473 -6.323 -5.710 -5.412 -5.263 -5.000 -5.103 -4.778 -4.927 -4.653 -4.403 -4.117 -3.894 -3.436 -2.833 -2.268
0.100 -11.192 -11.420 -11.534 -11.749 -11.713 -11.677 -11.602 -11.628 -11.520 -11.556 -11.473 -11.360 -11.214 -11.089 -10.814 -10.389 -9.954
0.200 -11.385 -11.722 -11.961 -12.459 -12.505 -12.501 -12.473 -12.481 -12.421 -12.435 -12.390 -12.303 -12.186 -12.081 -11.851 -11.472 -11.075
0.300 -11.367 -11.772 -12.107 -12.806 -12.919 -12.941 -12.949 -12.944 -12.921 -12.919 -12.902 -12.834 -12.734 -12.642 -12.438 -12.089 -11.716
0.400 -11.285 -11.737 -12.154 -13.012 -13.182 -13.227 -13.267 -13.250 -13.259 -13.243 -13.250 -13.198 -13.113 -13.030 -12.845 -12.518 -12.164
0.500 -11.178 -11.665 -12.153 -13.145 -13.365 -13.430 -13.498 -13.472 -13.510 -13.482 -13.510 -13.471 -13.399 -13.325 -13.154 -12.845 -12.506
0.600 -11.060 -11.573 -12.127 -13.233 -13.499 -13.582 -13.676 -13.641 -13.705 -13.668 -13.715 -13.689 -13.628 -13.561 -13.404 -13.108 -12.782
0.700 -10.937 -11.471 -12.085 -13.293 -13.600 -13.699 -13.817 -13.775 -13.863 -13.817 -13.881 -13.867 -13.818 -13.757 -13.612 -13.328 -13.013
0.800 -10.813 -11.362 -12.032 -13.331 -13.677 -13.792 -13.932 -13.883 -13.994 -13.940 -14.020 -14.018 -13.979 -13.924 -13.790 -13.517 -13.212
0.900 -10.688 -11.248 -11.971 -13.354 -13.735 -13.865 -14.026 -13.971 -14.103 -14.042 -14.137 -14.146 -14.117 -14.069 -13.944 -13.682 -13.385
1.000 -10.566 -11.134 -11.907 -13.366 -13.781 -13.925 -14.106 -14.045 -14.197 -14.131 -14.239 -14.259 -14.240 -14.198 -14.083 -13.826 -13.531
1.100 -10.444 -11.018 -11.839 -13.369 -13.816 -13.973 -14.173 -14.107 -14.278 -14.207 -14.328 -14.359 -14.351 -14.315 -14.208 -13.956 -13.661
1.200 -10.325 -10.901 -11.769 -13.364 -13.842 -14.012 -14.230 -14.160 -14.349 -14.273 -14.406 -14.447 -14.449 -14.419 -14.321 -14.073 -13.779
1.300 -10.207 -10.784 -11.696 -13.354 -13.861 -14.044 -14.278 -14.203 -14.410 -14.330 -14.474 -14.525 -14.537 -14.514 -14.424 -14.181 -13.889
1.400 -10.090 -10.666 -11.622 -13.338 -13.874 -14.068 -14.318 -14.240 -14.463 -14.380 -14.535 -14.595 -14.617 -14.599 -14.518 -14.280 -13.989
1.500 -9.975 -10.548 -11.547 -13.318 -13.881 -14.086 -14.353 -14.270 -14.509 -14.423 -14.588 -14.658 -14.688 -14.676 -14.605 -14.373 -14.084
1.600 -9.863 -10.431 -11.472 -13.295 -13.884 -14.101 -14.382 -14.296 -14.550 -14.462 -14.636 -14.714 -14.754 -14.748 -14.685 -14.458 -14.172
1.700 -9.749 -10.311 -11.393 -13.267 -13.882 -14.109 -14.405 -14.316 -14.585 -14.494 -14.677 -14.764 -14.813 -14.812 -14.758 -14.537 -14.254
1.800 -9.640 -10.195 -11.317 -13.238 -13.878 -14.115 -14.426 -14.334 -14.616 -14.524 -14.715 -14.810 -14.868 -14.873 -14.827 -14.613 -14.332
1.900 -9.531 -10.077 -11.239 -13.205 -13.870 -14.118 -14.442 -14.347 -14.643 -14.549 -14.749 -14.852 -14.918 -14.928 -14.891 -14.682 -14.404
2.000 -9.422 -9.958 -11.159 -13.170 -13.858 -14.116 -14.454 -14.356 -14.665 -14.570 -14.778 -14.889 -14.963 -14.978 -14.950 -14.748 -14.473
2.100 -9.317 -9.842 -11.081 -13.134 -13.845 -14.113 -14.464 -14.363 -14.686 -14.589 -14.804 -14.923 -15.005 -15.026 -15.007 -14.810 -14.538
2.200 -9.211 -9.724 -11.002 -13.095 -13.829 -14.107 -14.470 -14.367 -14.702 -14.605 -14.827 -14.953 -15.044 -15.070 -15.059 -14.868 -14.600
2.300 -9.106 -9.606 -10.922 -13.054 -13.811 -14.098 -14.474 -14.368 -14.716 -14.618 -14.847 -14.980 -15.079 -15.110 -15.107 -14.923 -14.658
2.400 -9.003 -9.489 -10.842 -13.012 -13.791 -14.087 -14.475 -14.368 -14.728 -14.629 -14.865 -15.005 -15.112 -15.148 -15.154 -14.976 -14.714
2.500 -8.901 -9.371 -10.763 -12.968 -13.770 -14.075 -14.475 -14.366 -14.737 -14.637 -14.880 -15.028 -15.142 -15.183 -15.197 -15.025 -14.767
2.600 -8.799 -9.253 -10.682 -12.923 -13.746 -14.060 -14.472 -14.361 -14.744 -14.644 -14.893 -15.047 -15.169 -15.216 -15.237 -15.072 -14.817
2.700 -8.697 -9.133 -10.600 -12.876 -13.720 -14.043 -14.467 -14.354 -14.748 -14.648 -14.903 -15.064 -15.194 -15.245 -15.275 -15.116 -14.864
2.800 -8.597 -9.016 -10.520 -12.828 -13.694 -14.025 -14.460 -14.346 -14.751 -14.651 -14.912 -15.080 -15.217 -15.273 -15.311 -15.158 -14.910
