# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.719 -6.609 -6.457 -5.832 -5.527 -5.375 -5.107 -5.211 -4.879 -5.033 -4.752 -4.499 -4.209 -3.982 -3.519 -2.911 -2.343
0.100 -9.461 -9.915 -10.348 -11.248 -11.438 -11.488 -11.535 -11.515 -11.526 -11.503 -11.509 -11.445 -11.332 -11.220 -10.957 -10.528 -10.082
0.200 -9.036 -9.576 -10.246 -11.563 -11.927 -12.050 -12.203 -12.150 -12.272 -12.212 -12.299 -12.297 -12.248 -12.178 -11.986 -11.619 -11.215
0.300 -8.623 -9.189 -10.036 -11.622 -12.110 -12.286 -12.512 -12.439 -12.637 -12.559 -12.697 -12.740 -12.737 -12.697 -12.559 -12.237 -11.864
0.400 -8.251 -8.815 -9.809 -11.595 -12.182 -12.400 -12.685 -12.599 -12.857 -12.767 -12.943 -13.022 -13.057 -13.042 -12.947 -12.663 -12.315
0.500 -7.917 -8.462 -9.586 -11.531 -12.203 -12.457 -12.791 -12.694 -13.001 -12.905 -13.111 -13.220 -13.287 -13.294 -13.237 -12.986 -12.659
0.600 -7.614 -8.129 -9.372 -11.447 -12.193 -12.479 -12.855 -12.750 -13.100 -13.001 -13.231 -13.366 -13.462 -13.488 -13.464 -13.243 -12.936
0.700 -7.337 -7.815 -9.166 -11.352 -12.166 -12.479 -12.893 -12.782 -13.169 -13.069 -13.320 -13.477 -13.600 -13.643 -13.650 -13.455 -13.166
0.800 -7.082 -7.515 -8.970 -11.251 -12.126 -12.465 -12.913 -12.797 -13.217 -13.118 -13.386 -13.564 -13.710 -13.770 -13.805 -13.635 -13.363
0.900 -6.844 -7.229 -8.782 -11.146 -12.077 -12.440 -12.919 -12.799 -13.249 -13.152 -13.435 -13.632 -13.801 -13.875 -13.937 -13.790 -13.533
1.000 -6.623 -6.957 -8.603 -11.041 -12.024 -12.409 -12.917 -12.793 -13.271 -13.176 -13.473 -13.687 -13.877 -13.965 -14.052 -13.926 -13.684
1.100 -6.415 -6.695 -8.431 -10.933 -11.966 -12.371 -12.906 -12.780 -13.282 -13.191 -13.500 -13.730 -13.939 -14.041 -14.152 -14.047 -13.819
1.200 -6.221 -6.443 -8.266 -10.827 -11.906 -12.330 -12.890 -12.762 -13.288 -13.200 -13.520 -13.765 -13.993 -14.107 -14.240 -14.155 -13.940
1.300 -6.036 -6.199 -8.108 -10.719 -11.843 -12.286 -12.869 -12.739 -13.287 -13.204 -13.534 -13.792 -14.038 -14.164 -14.319 -14.252 -14.050
1.400 -5.861 -5.963 -7.955 -10.613 -11.778 -12.239 -12.844 -12.713 -13.281 -13.203 -13.542 -13.813 -14.076 -14.213 -14.389 -14.340 -14.150
1.500 -5.693 -5.733 -7.806 -10.506 -11.712 -12.189 -12.816 -12.683 -13.271 -13.198 -13.545 -13.829 -14.107 -14.256 -14.451 -14.421 -14.242
1.600 -5.534 -5.512 -7.664 -10.402 -11.646 -12.139 -12.786 -12.653 -13.259 -13.190 -13.545 -13.841 -14.135 -14.294 -14.509 -14.495 -14.328
1.700 -5.380 -5.293 -7.524 -10.296 -11.578 -12.086 -12.752 -12.619 -13.243 -13.179 -13.541 -13.848 -14.157 -14.327 -14.560 -14.562 -14.406
1.800 -5.235 -5.083 -7.391 -10.193 -11.511 -12.034 -12.719 -12.585 -13.225 -13.167 -13.535 -13.853 -14.176 -14.356 -14.607 -14.625 -14.480
1.900 -5.093 -4.876 -7.260 -10.090 -11.443 -11.980 -12.682 -12.548 -13.205 -13.152 -13.526 -13.854 -14.191 -14.381 -14.649 -14.683 -14.548
2.000 -4.956 -4.672 -7.131 -9.987 -11.373 -11.925 -12.644 -12.510 -13.182 -13.135 -13.514 -13.853 -14.203 -14.402 -14.688 -14.737 -14.612
2.100 -4.826 -4.475 -7.009 -9.887 -11.306 -11.871 -12.606 -12.472 -13.159 -13.118 -13.502 -13.850 -14.214 -14.421 -14.724 -14.787 -14.673
2.200 -4.698 -4.280 -6.887 -9.786 -11.237 -11.815 -12.567 -12.433 -13.133 -13.098 -13.488 -13.844 -14.221 -14.437 -14.756 -14.834 -14.729
2.300 -4.573 -4.088 -6.768 -9.686 -11.168 -11.758 -12.525 -12.392 -13.106 -13.077 -13.471 -13.837 -14.226 -14.451 -14.785 -14.877 -14.782
2.400 -4.454 -3.901 -6.653 -9.587 -11.100 -11.702 -12.484 -12.352 -13.078 -13.055 -13.454 -13.828 -14.229 -14.463 -14.812 -14.918 -14.833
2.500 -4.337 -3.716 -6.541 -9.489 -11.031 -11.645 -12.442 -12.310 -13.050 -13.033 -13.435 -13.817 -14.230 -14.472 -14.837 -14.956 -14.880
2.600 -4.224 -3.534 -6.430 -9.391 -10.963 -11.589 -12.400 -12.268 -13.020 -13.009 -13.415 -13.806 -14.230 -14.480 -14.860 -14.992 -14.925
2.700 -4.111 -3.353 -6.320 -9.293 -10.894 -11.531 -12.356 -12.225 -12.989 -12.984 -13.394 -13.792 -14.228 -14.486 -14.880 -15.026 -14.968
2.800 -4.003 -3.177 -6.214 -9.197 -10.826 -11.474 -12.312 -12.182 -12.957 -12.959 -13.372 -13.778 -14.224 -14.490 -14.899 -15.058 -15.009
2.900 -3.897 -3.002 -6.109 -9.101 -10.757 -11.416 -12.268 -12.139 -12.925 -12.933 -13.349 -13.762 -14.220 -14.493 -14.916 -15.087 -15.047
3.000 -3.792 -2.829 -6.005 -9.005 -10.688 -11.358 -12.223 -12.095 -12.892 -12.906 -13.326 -13.745 -14.214 -14.495 -14.932 -15.115 -15.084
