# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.172 -7.025 -6.853 -6.146 -5.821 -5.660 -5.379 -5.489 -5.143 -5.305 -5.011 -4.750 -4.452 -4.221 -3.750 -3.135 -2.562
0.100 -12.468 -12.639 -12.696 -12.751 -12.650 -12.583 -12.454 -12.500 -12.326 -12.391 -12.250 -12.089 -11.890 -11.725 -11.375 -10.875 -10.386
0.200 -12.783 -13.058 -13.220 -13.538 -13.517 -13.482 -13.402 -13.428 -13.306 -13.344 -13.247 -13.115 -12.943 -12.796 -12.481 -12.014 -11.550
0.300 -12.844 -13.186 -13.430 -13.934 -13.974 -13.964 -13.920 -13.933 -13.850 -13.869 -13.803 -13.691 -13.539 -13.405 -13.113 -12.669 -12.222
0.400 -12.806 -13.198 -13.513 -14.169 -14.262 -14.272 -14.260 -14.261 -14.212 -14.216 -14.176 -14.082 -13.946 -13.823 -13.550 -13.124 -12.691
0.500 -12.734 -13.164 -13.543 -14.325 -14.464 -14.494 -14.510 -14.501 -14.480 -14.471 -14.454 -14.375 -14.253 -14.140 -13.883 -13.473 -13.051
0.600 -12.633 -13.096 -13.533 -14.428 -14.610 -14.656 -14.697 -14.680 -14.685 -14.666 -14.669 -14.604 -14.495 -14.390 -14.149 -13.752 -13.341
0.700 -12.518 -13.007 -13.499 -14.496 -14.716 -14.779 -14.844 -14.818 -14.848 -14.819 -14.840 -14.789 -14.693 -14.596 -14.368 -13.985 -13.583
0.800 -12.390 -12.901 -13.445 -14.536 -14.794 -14.873 -14.959 -14.927 -14.980 -14.942 -14.980 -14.941 -14.858 -14.768 -14.554 -14.182 -13.789
0.900 -12.250 -12.779 -13.375 -14.554 -14.848 -14.941 -15.049 -15.010 -15.085 -15.040 -15.094 -15.068 -14.996 -14.914 -14.712 -14.353 -13.968
1.000 -12.118 -12.661 -13.306 -14.565 -14.892 -14.999 -15.127 -15.082 -15.177 -15.126 -15.194 -15.179 -15.118 -15.043 -14.854 -14.504 -14.127
1.100 -11.970 -12.524 -13.218 -14.555 -14.916 -15.037 -15.185 -15.133 -15.249 -15.191 -15.274 -15.270 -15.221 -15.153 -14.976 -14.637 -14.268
1.200 -11.822 -12.386 -13.127 -14.537 -14.931 -15.065 -15.231 -15.175 -15.310 -15.247 -15.343 -15.350 -15.311 -15.251 -15.085 -14.757 -14.394
1.300 -11.665 -12.236 -13.025 -14.507 -14.932 -15.080 -15.265 -15.203 -15.358 -15.289 -15.399 -15.417 -15.389 -15.336 -15.182 -14.863 -14.505
1.400 -11.509 -12.084 -12.920 -14.470 -14.926 -15.087 -15.291 -15.224 -15.398 -15.324 -15.446 -15.475 -15.459 -15.412 -15.270 -14.959 -14.607
1.500 -11.340 -11.917 -12.801 -14.420 -14.908 -15.082 -15.304 -15.232 -15.425 -15.347 -15.482 -15.521 -15.516 -15.477 -15.346 -15.046 -14.699
1.600 -11.181 -11.758 -12.688 -14.370 -14.889 -15.075 -15.315 -15.239 -15.449 -15.367 -15.514 -15.564 -15.569 -15.537 -15.418 -15.126 -14.785
1.700 -11.007 -11.581 -12.560 -14.306 -14.856 -15.056 -15.313 -15.233 -15.462 -15.376 -15.534 -15.595 -15.612 -15.587 -15.480 -15.198 -14.862
1.800 -10.831 -11.401 -12.429 -14.237 -14.818 -15.031 -15.306 -15.222 -15.468 -15.380 -15.549 -15.621 -15.648 -15.631 -15.536 -15.264 -14.934
1.900 -10.658 -11.221 -12.298 -14.166 -14.777 -15.003 -15.296 -15.207 -15.471 -15.380 -15.560 -15.642 -15.681 -15.670 -15.588 -15.325 -15.001
2.000 -10.473 -11.026 -12.154 -14.082 -14.725 -14.964 -15.275 -15.182 -15.465 -15.371 -15.562 -15.654 -15.705 -15.701 -15.632 -15.380 -15.062
2.100 -10.283 -10.825 -12.004 -13.992 -14.667 -14.919 -15.248 -15.152 -15.452 -15.356 -15.558 -15.661 -15.723 -15.727 -15.670 -15.429 -15.118
2.200 -10.100 -10.628 -11.859 -13.903 -14.609 -14.874 -15.220 -15.121 -15.438 -15.341 -15.552 -15.666 -15.739 -15.751 -15.707 -15.476 -15.171
2.300 -9.907 -10.417 -11.703 -13.803 -14.542 -14.820 -15.184 -15.081 -15.416 -15.317 -15.540 -15.664 -15.749 -15.768 -15.737 -15.517 -15.220
2.400 -9.704 -10.195 -11.536 -13.694 -14.465 -14.758 -15.141 -15.034 -15.387 -15.287 -15.520 -15.655 -15.752 -15.779 -15.762 -15.554 -15.263
2.500 -9.504 -9.971 -11.370 -13.582 -14.387 -14.693 -15.094 -14.984 -15.356 -15.255 -15.497 -15.643 -15.752 -15.788 -15.784 -15.587 -15.304
2.600 -9.305 -9.746 -11.203 -13.468 -14.306 -14.626 -15.045 -14.932 -15.321 -15.220 -15.472 -15.629 -15.750 -15.793 -15.804 -15.618 -15.342
2.700 -9.097 -9.510 -11.026 -13.345 -14.217 -14.551 -14.989 -14.873 -15.280 -15.179 -15.441 -15.608 -15.742 -15.794 -15.819 -15.645 -15.377
2.800 -8.882 -9.262 -10.842 -13.214 -14.121 -14.469 -14.926 -14.808 -15.233 -15.132 -15.403 -15.582 -15.729 -15.789 -15.829 -15.668 -15.408
2.900 -8.663 -9.005 -10.651 -13.075 -14.018 -14.382 -14.858 -14.737 -15.181 -15.081 -15.362 -15.552 -15.712 -15.781 -15.836 -15.688 -15.435
3.000 -8.450 -8.752 -10.464 -12.938 -13.916 -14.294 -14.789 -14.666 -15.128 -15.030 -15.319 -15.520 -15.694 -15.771 -15.841 -15.706 -15.462
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.715 -14.590 -15.070 -14.973 -15.272 -15.484 -15.671 -15.758 -15.843 -15.721 -15.485
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.100 -14.635 -14.507 -15.006 -14.912 -15.219 -15.443 -15.644 -15.740 -15.841 -15.733 -15.506
3.300 -7.776 -7.931 -9.861 -12.478 -13.569 -13.994 -14.548 -14.419 -14.937 -14.845 -15.161 -15.397 -15.612 -15.717 -15.836 -15.741 -15.524
3.400 -7.541 -7.636 -9.647 -12.309 -13.440 -13.881 -14.456 -14.325 -14.862 -14.774 -15.098 -15.346 -15.576 -15.691 -15.827 -15.747 -15.539
3.500 -7.310 -7.342 -9.434 -12.139 -13.310 -13.767 -14.363 -14.231 -14.787 -14.701 -15.035 -15.294 -15.539 -15.664 -15.817 -15.751 -15.552
3.600 -7.078 -7.042 -9.218 -11.965 -13.176 -13.649 -14.266 -14.132 -14.707 -14.626 -14.968 -15.239 -15.499 -15.634 -15.804 -15.754 -15.564
3.700 -6.840 -6.731 -8.996 -11.782 -13.035 -13.525 -14.163 -14.028 -14.623 -14.546 -14.896 -15.179 -15.454 -15.600 -15.788 -15.753 -15.574
3.800 -6.598 -6.409 -8.768 -11.591 -12.887 -13.395 -14.054 -13.919 -14.533 -14.461 -14.819 -15.115 -15.405 -15.562 -15.769 -15.750 -15.581
3.900 -6.352 -6.076 -8.534 -11.392 -12.732 -13.258 -13.940 -13.804 -14.437 -14.372 -14.737 -15.046 -15.353 -15.520 -15.747 -15.744 -15.585
4.000 -6.102 -5.733 -8.294 -11.185 -12.571 -13.115 -13.819 -13.683 -14.337 -14.278 -14.651 -14.972 -15.296 -15.474 -15.721 -15.735 -15.587
4.100 -5.855 -5.387 -8.055 -10.975 -12.408 -12.970 -13.697 -13.561 -14.235 -14.183 -14.563 -14.897 -15.238 -15.427 -15.694 -15.725 -15.589
4.200 -5.608 -5.037 -7.814 -10.762 -12.241 -12.822 -13.572 -13.436 -14.130 -14.086 -14.473 -14.820 -15.177 -15.378 -15.665 -15.713 -15.588
4.300 -5.359 -4.676 -7.570 -10.541 -12.068 -12.669 -13.442 -13.306 -14.020 -13.984 -14.378 -14.738 -15.112 -15.325 -15.634 -15.699 -15.586
4.400 -5.105 -4.305 -7.320 -10.312 -11.889 -12.509 -13.306 -13.171 -13.905 -13.878 -14.279 -14.652 -15.044 -15.269 -15.599 -15.683 -15.581
4.500 -4.849 -3.923 -7.066 -10.075 -11.703 -12.343 -13.164 -13.031 -13.785 -13.768 -14.176 -14.561 -14.972 -15.210 -15.561 -15.664 -15.575
4.600 -4.590 -3.531 -6.808 -9.831 -11.512 -12.172 -13.018 -12.886 -13.661 -13.655 -14.068 -14.467 -14.896 -15.147 -15.521 -15.643 -15.567
4.700 -4.328 -3.129 -6.546 -9.579 -11.314 -11.995 -12.866 -12.736 -13.532 -13.537 -13.956 -14.368 -14.817 -15.081 -15.478 -15.620 -15.556
4.800 -4.067 -2.721 -6.283 -9.323 -11.113 -11.815 -12.712 -12.584 -13.400 -13.417 -13.842 -14.267 -14.735 -15.012 -15.433 -15.595 -15.544
4.900 -3.808 -2.309 -6.022 -9.064 -10.910 -11.633 -12.555 -12.429 -13.267 -13.296 -13.726 -14.165 -14.652 -14.942 -15.387 -15.569 -15.532
5.000 -3.548 -1.890 -5.759 -8.799 -10.702 -11.447 -12.395 -12.271 -13.129 -13.172 -13.608 -14.059 -14.566 -14.869 -15.338 -15.541 -15.517
5.100 -3.286 -1.463 -5.493 -8.528 -10.489 -11.256 -12.230 -12.110 -12.988 -13.044 -13.485 -13.949 -14.476 -14.794 -15.287 -15.511 -15.501
5.200 -3.023 -1.028 -5.226 -8.251 -10.272 -11.061 -12.061 -11.944 -12.843 -12.914 -13.359 -13.837 -14.384 -14.715 -15.233 -15.478 -15.483
5.300 -2.759 -0.586 -4.957 -7.969 -10.051 -10.862 -11.888 -11.775 -12.695 -12.780 -13.230 -13.721 -14.288 -14.633 -15.177 -15.444 -15.463
