# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.354 -6.266 -6.131 -5.576 -5.294 -5.151 -4.899 -4.997 -4.683 -4.825 -4.562 -4.318 -4.038 -3.818 -3.367 -2.769 -2.209
0.100 -10.508 -10.745 -10.874 -11.149 -11.161 -11.153 -11.129 -11.137 -11.092 -11.105 -11.072 -11.004 -10.906 -10.813 -10.597 -10.223 -9.821
0.200 -10.675 -11.021 -11.274 -11.813 -11.892 -11.909 -11.919 -11.916 -11.908 -11.907 -11.905 -11.863 -11.800 -11.734 -11.578 -11.267 -10.914
0.300 -10.637 -11.051 -11.403 -12.140 -12.279 -12.316 -12.355 -12.341 -12.361 -12.350 -12.368 -12.340 -12.295 -12.245 -12.123 -11.854 -11.535
0.400 -10.539 -11.001 -11.436 -12.333 -12.525 -12.582 -12.648 -12.625 -12.670 -12.648 -12.684 -12.668 -12.635 -12.595 -12.497 -12.258 -11.964
0.500 -10.417 -10.913 -11.423 -12.454 -12.696 -12.772 -12.862 -12.831 -12.899 -12.868 -12.921 -12.915 -12.892 -12.858 -12.778 -12.562 -12.290
0.600 -10.287 -10.809 -11.386 -12.534 -12.820 -12.913 -13.027 -12.988 -13.079 -13.039 -13.108 -13.111 -13.097 -13.069 -13.003 -12.806 -12.551
0.700 -10.153 -10.694 -11.333 -12.584 -12.912 -13.022 -13.158 -13.112 -13.225 -13.177 -13.260 -13.273 -13.267 -13.244 -13.189 -13.007 -12.768
0.800 -10.018 -10.573 -11.271 -12.615 -12.981 -13.107 -13.264 -13.212 -13.345 -13.290 -13.387 -13.410 -13.411 -13.393 -13.347 -13.179 -12.953
0.900 -9.883 -10.448 -11.201 -12.630 -13.033 -13.174 -13.352 -13.293 -13.446 -13.385 -13.495 -13.526 -13.535 -13.522 -13.485 -13.328 -13.114
1.000 -9.750 -10.322 -11.127 -12.634 -13.072 -13.227 -13.424 -13.360 -13.532 -13.465 -13.588 -13.628 -13.644 -13.635 -13.605 -13.459 -13.256
1.100 -9.618 -10.194 -11.050 -12.629 -13.101 -13.269 -13.486 -13.416 -13.608 -13.536 -13.671 -13.722 -13.747 -13.743 -13.718 -13.572 -13.367
1.200 -9.490 -10.067 -10.972 -12.618 -13.122 -13.303 -13.538 -13.464 -13.674 -13.598 -13.746 -13.806 -13.841 -13.841 -13.822 -13.675 -13.467
1.300 -9.362 -9.938 -10.890 -12.600 -13.134 -13.329 -13.581 -13.503 -13.730 -13.651 -13.810 -13.880 -13.924 -13.929 -13.916 -13.769 -13.558
1.400 -9.236 -9.809 -10.807 -12.577 -13.141 -13.348 -13.617 -13.535 -13.779 -13.697 -13.866 -13.946 -13.999 -14.009 -14.002 -13.856 -13.644
1.500 -9.111 -9.679 -10.722 -12.549 -13.142 -13.360 -13.646 -13.560 -13.821 -13.736 -13.915 -14.004 -14.066 -14.082 -14.081 -13.937 -13.724
1.600 -8.990 -9.551 -10.639 -12.519 -13.139 -13.369 -13.671 -13.581 -13.858 -13.770 -13.959 -14.057 -14.127 -14.148 -14.154 -14.013 -13.800
1.700 -8.867 -9.420 -10.552 -12.484 -13.131 -13.372 -13.689 -13.597 -13.888 -13.799 -13.996 -14.103 -14.182 -14.209 -14.221 -14.084 -13.870
1.800 -8.750 -9.293 -10.467 -12.447 -13.121 -13.373 -13.705 -13.609 -13.916 -13.824 -14.030 -14.145 -14.233 -14.265 -14.284 -14.150 -13.937
