# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.857 -10.650 -10.445 -9.580 -9.211 -9.032 -8.718 -8.843 -8.460 -8.646 -8.319 -8.036 -7.720 -7.477 -6.983 -6.346 -5.758
0.100 -15.703 -15.659 -15.553 -15.112 -14.866 -14.739 -14.514 -14.600 -14.319 -14.443 -14.209 -13.987 -13.730 -13.526 -13.107 -12.543 -12.009
0.200 -15.644 -15.741 -15.736 -15.623 -15.469 -15.380 -15.214 -15.275 -15.059 -15.145 -14.969 -14.782 -14.558 -14.376 -13.997 -13.472 -12.966
0.300 -15.297 -15.512 -15.613 -15.784 -15.715 -15.660 -15.548 -15.587 -15.428 -15.483 -15.355 -15.199 -15.003 -14.840 -14.494 -14.000 -13.517
0.400 -14.908 -15.211 -15.410 -15.816 -15.824 -15.800 -15.735 -15.755 -15.648 -15.678 -15.591 -15.463 -15.293 -15.146 -14.829 -14.362 -13.899
0.500 -14.527 -14.893 -15.178 -15.777 -15.854 -15.859 -15.837 -15.841 -15.780 -15.789 -15.740 -15.637 -15.490 -15.360 -15.070 -14.628 -14.183
0.600 -14.155 -14.568 -14.928 -15.691 -15.832 -15.863 -15.882 -15.872 -15.854 -15.844 -15.828 -15.750 -15.627 -15.512 -15.249 -14.832 -14.404
0.700 -13.773 -14.225 -14.658 -15.568 -15.769 -15.826 -15.882 -15.860 -15.883 -15.857 -15.873 -15.818 -15.718 -15.618 -15.382 -14.989 -14.580
0.800 -13.362 -13.849 -14.358 -15.411 -15.671 -15.752 -15.846 -15.812 -15.875 -15.835 -15.880 -15.849 -15.772 -15.688 -15.479 -15.111 -14.719
0.900 -12.913 -13.431 -14.024 -15.220 -15.539 -15.647 -15.778 -15.732 -15.835 -15.783 -15.856 -15.848 -15.796 -15.727 -15.547 -15.204 -14.830
1.000 -12.422 -12.967 -13.652 -14.995 -15.378 -15.512 -15.681 -15.624 -15.766 -15.703 -15.805 -15.820 -15.793 -15.740 -15.589 -15.272 -14.914
1.100 -11.893 -12.458 -13.245 -14.739 -15.187 -15.349 -15.557 -15.490 -15.672 -15.599 -15.728 -15.767 -15.766 -15.730 -15.610 -15.319 -14.978
1.200 -11.340 -11.914 -12.811 -14.456 -14.972 -15.162 -15.409 -15.332 -15.555 -15.474 -15.629 -15.693 -15.717 -15.700 -15.610 -15.347 -15.025
1.300 -10.788 -11.357 -12.364 -14.153 -14.737 -14.955 -15.242 -15.156 -15.418 -15.332 -15.511 -15.599 -15.650 -15.651 -15.594 -15.359 -15.056
1.400 -10.269 -10.823 -11.930 -13.842 -14.492 -14.737 -15.061 -14.967 -15.268 -15.177 -15.379 -15.490 -15.568 -15.586 -15.562 -15.357 -15.074
1.500 -9.816 -10.349 -11.533 -13.539 -14.246 -14.516 -14.874 -14.774 -15.108 -15.015 -15.238 -15.370 -15.473 -15.509 -15.518 -15.343 -15.080
1.600 -9.452 -9.969 -11.198 -13.262 -14.013 -14.303 -14.689 -14.584 -14.948 -14.854 -15.093 -15.245 -15.371 -15.424 -15.463 -15.318 -15.076
