# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.962 -5.936 -5.839 -5.424 -5.180 -5.052 -4.824 -4.911 -4.624 -4.750 -4.511 -4.282 -4.015 -3.803 -3.367 -2.783 -2.233
0.100 -9.482 -9.620 -9.662 -9.791 -9.881 -9.942 -10.053 -10.022 -10.147 -10.116 -10.212 -10.265 -10.300 -10.295 -10.229 -9.982 -9.662
0.200 -9.783 -10.024 -10.155 -10.429 -10.479 -10.513 -10.591 -10.576 -10.685 -10.679 -10.770 -10.853 -10.951 -11.000 -11.050 -10.916 -10.678
0.300 -9.832 -10.144 -10.352 -10.787 -10.847 -10.871 -10.924 -10.916 -10.995 -11.002 -11.075 -11.155 -11.273 -11.349 -11.470 -11.416 -11.236
0.400 -9.762 -10.129 -10.408 -10.994 -11.086 -11.115 -11.161 -11.153 -11.217 -11.227 -11.289 -11.358 -11.481 -11.571 -11.739 -11.746 -11.614
0.500 -9.611 -10.024 -10.374 -11.101 -11.235 -11.274 -11.329 -11.316 -11.378 -11.383 -11.443 -11.503 -11.623 -11.720 -11.924 -11.980 -11.891
0.600 -9.399 -9.853 -10.273 -11.138 -11.317 -11.371 -11.442 -11.422 -11.494 -11.490 -11.555 -11.611 -11.728 -11.829 -12.060 -12.160 -12.107
0.700 -9.135 -9.624 -10.117 -11.116 -11.345 -11.417 -11.510 -11.482 -11.570 -11.557 -11.633 -11.688 -11.804 -11.909 -12.163 -12.301 -12.281
0.800 -8.822 -9.341 -9.911 -11.046 -11.329 -11.424 -11.549 -11.510 -11.630 -11.607 -11.704 -11.772 -11.897 -12.006 -12.263 -12.403 -12.386
0.900 -8.462 -9.006 -9.658 -10.930 -11.270 -11.390 -11.551 -11.502 -11.659 -11.625 -11.746 -11.834 -11.974 -12.089 -12.350 -12.490 -12.471
1.000 -8.056 -8.619 -9.360 -10.771 -11.173 -11.319 -11.517 -11.459 -11.655 -11.613 -11.759 -11.867 -12.026 -12.150 -12.420 -12.561 -12.542
1.100 -7.608 -8.182 -9.019 -10.571 -11.040 -11.214 -11.453 -11.384 -11.622 -11.574 -11.747 -11.878 -12.059 -12.196 -12.480 -12.626 -12.608
1.200 -7.116 -7.692 -8.634 -10.331 -10.871 -11.076 -11.359 -11.280 -11.563 -11.510 -11.710 -11.868 -12.075 -12.226 -12.528 -12.682 -12.666
1.300 -6.584 -7.149 -8.207 -10.052 -10.668 -10.906 -11.237 -11.149 -11.481 -11.425 -11.653 -11.839 -12.076 -12.243 -12.566 -12.730 -12.717
1.400 -6.017 -6.556 -7.741 -9.734 -10.433 -10.708 -11.090 -10.993 -11.377 -11.322 -11.578 -11.795 -12.064 -12.250 -12.596 -12.772 -12.763
