# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.516 -6.413 -6.268 -5.674 -5.381 -5.234 -4.975 -5.076 -4.754 -4.901 -4.630 -4.383 -4.098 -3.876 -3.420 -2.818 -2.255
0.100 -10.896 -11.134 -11.261 -11.518 -11.506 -11.484 -11.433 -11.450 -11.371 -11.395 -11.335 -11.241 -11.114 -11.001 -10.748 -10.341 -9.917
0.200 -11.064 -11.411 -11.665 -12.199 -12.266 -12.273 -12.265 -12.267 -12.233 -12.239 -12.214 -12.147 -12.053 -11.964 -11.762 -11.409 -11.027
0.300 -11.029 -11.444 -11.796 -12.531 -12.663 -12.695 -12.721 -12.711 -12.710 -12.702 -12.703 -12.654 -12.578 -12.504 -12.332 -12.014 -11.661
0.400 -10.934 -11.395 -11.831 -12.727 -12.916 -12.969 -13.025 -13.004 -13.034 -13.013 -13.036 -13.001 -12.940 -12.875 -12.725 -12.432 -12.101
0.500 -10.815 -11.312 -11.821 -12.852 -13.090 -13.163 -13.247 -13.217 -13.273 -13.241 -13.284 -13.262 -13.212 -13.156 -13.023 -12.750 -12.436
0.600 -10.688 -11.210 -11.787 -12.934 -13.217 -13.309 -13.417 -13.379 -13.460 -13.419 -13.480 -13.469 -13.430 -13.381 -13.261 -13.005 -12.705
0.700 -10.558 -11.099 -11.737 -12.987 -13.312 -13.420 -13.552 -13.507 -13.611 -13.562 -13.639 -13.640 -13.611 -13.567 -13.460 -13.217 -12.931
0.800 -10.426 -10.981 -11.678 -13.020 -13.384 -13.508 -13.662 -13.610 -13.736 -13.680 -13.772 -13.783 -13.764 -13.726 -13.630 -13.399 -13.124
0.900 -10.294 -10.860 -11.611 -13.037 -13.438 -13.577 -13.752 -13.693 -13.841 -13.778 -13.884 -13.906 -13.896 -13.864 -13.777 -13.556 -13.291
1.000 -10.166 -10.738 -11.541 -13.044 -13.480 -13.633 -13.827 -13.763 -13.930 -13.862 -13.980 -14.012 -14.011 -13.984 -13.906 -13.696 -13.439
1.100 -10.038 -10.614 -11.467 -13.042 -13.511 -13.677 -13.890 -13.822 -14.007 -13.935 -14.066 -14.108 -14.117 -14.096 -14.026 -13.819 -13.565
1.200 -9.914 -10.491 -11.392 -13.033 -13.534 -13.713 -13.944 -13.871 -14.075 -13.998 -14.141 -14.194 -14.212 -14.197 -14.134 -13.929 -13.673
1.300 -9.790 -10.366 -11.314 -13.018 -13.549 -13.741 -13.990 -13.912 -14.134 -14.053 -14.207 -14.270 -14.298 -14.288 -14.233 -14.032 -13.776
1.400 -9.669 -10.242 -11.235 -12.998 -13.558 -13.762 -14.027 -13.946 -14.184 -14.100 -14.265 -14.337 -14.375 -14.371 -14.323 -14.125 -13.869
1.500 -9.548 -10.117 -11.154 -12.973 -13.561 -13.777 -14.059 -13.973 -14.228 -14.141 -14.316 -14.397 -14.445 -14.446 -14.406 -14.213 -13.957
1.600 -9.432 -9.994 -11.075 -12.946 -13.561 -13.789 -14.085 -13.996 -14.267 -14.177 -14.362 -14.452 -14.508 -14.515 -14.483 -14.294 -14.039
1.700 -9.314 -9.869 -10.992 -12.914 -13.556 -13.794 -14.106 -14.014 -14.299 -14.208 -14.401 -14.500 -14.565 -14.577 -14.554 -14.369 -14.116
1.800 -9.201 -9.746 -10.911 -12.881 -13.548 -13.797 -14.124 -14.028 -14.328 -14.235 -14.437 -14.544 -14.618 -14.636 -14.620 -14.440 -14.189
1.900 -9.087 -9.622 -10.828 -12.845 -13.537 -13.796 -14.137 -14.039 -14.352 -14.258 -14.468 -14.583 -14.666 -14.689 -14.681 -14.507 -14.257
2.000 -8.974 -9.497 -10.744 -12.805 -13.522 -13.792 -14.146 -14.045 -14.373 -14.277 -14.495 -14.618 -14.709 -14.737 -14.738 -14.568 -14.321
2.100 -8.865 -9.375 -10.662 -12.765 -13.506 -13.786 -14.154 -14.050 -14.391 -14.294 -14.519 -14.650 -14.750 -14.783 -14.792 -14.628 -14.383
2.200 -8.755 -9.251 -10.579 -12.722 -13.487 -13.777 -14.158 -14.052 -14.405 -14.307 -14.540 -14.679 -14.786 -14.825 -14.842 -14.683 -14.441
2.300 -8.646 -9.127 -10.494 -12.677 -13.465 -13.765 -14.159 -14.050 -14.416 -14.318 -14.558 -14.704 -14.819 -14.863 -14.888 -14.735 -14.495
2.400 -8.540 -9.003 -10.411 -12.631 -13.442 -13.751 -14.158 -14.048 -14.426 -14.327 -14.573 -14.727 -14.850 -14.899 -14.932 -14.785 -14.547
2.500 -8.434 -8.880 -10.327 -12.584 -13.417 -13.736 -14.155 -14.042 -14.433 -14.334 -14.587 -14.747 -14.879 -14.933 -14.974 -14.832 -14.597
2.600 -8.328 -8.756 -10.242 -12.534 -13.390 -13.718 -14.149 -14.035 -14.437 -14.338 -14.597 -14.765 -14.904 -14.963 -15.012 -14.876 -14.644
2.700 -8.222 -8.630 -10.156 -12.483 -13.361 -13.698 -14.141 -14.025 -14.439 -14.340 -14.605 -14.780 -14.927 -14.991 -15.048 -14.917 -14.688
2.800 -8.119 -8.507 -10.072 -12.431 -13.331 -13.677 -14.132 -14.015 -14.439 -14.341 -14.612 -14.793 -14.948 -15.017 -15.082 -14.957 -14.731
2.900 -8.016 -8.381 -9.986 -12.378 -13.299 -13.655 -14.121 -14.002 -14.438 -14.340 -14.617 -14.805 -14.967 -15.041 -15.114 -14.995 -14.772
3.000 -7.913 -8.256 -9.900 -12.323 -13.266 -13.630 -14.108 -13.987 -14.435 -14.337 -14.619 -14.814 -14.984 -15.063 -15.144 -15.031 -14.811
3.100 -7.810 -8.130 -9.814 -12.266 -13.231 -13.604 -14.094 -13.972 -14.429 -14.333 -14.620 -14.822 -14.999 -15.083 -15.172 -15.065 -14.848
3.200 -7.709 -8.003 -9.727 -12.209 -13.195 -13.577 -14.078 -13.954 -14.423 -14.327 -14.620 -14.828 -15.013 -15.101 -15.198 -15.097 -14.883
3.300 -7.608 -7.877 -9.641 -12.151 -13.158 -13.548 -14.060 -13.936 -14.415 -14.320 -14.618 -14.832 -15.025 -15.118 -15.222 -15.127 -14.917
3.400 -7.507 -7.749 -9.554 -12.091 -13.119 -13.518 -14.041 -13.916 -14.405 -14.311 -14.614 -14.835 -15.035 -15.133 -15.245 -15.156 -14.949
3.500 -7.406 -7.621 -9.466 -12.030 -13.079 -13.487 -14.021 -13.894 -14.394 -14.301 -14.609 -14.836 -15.044 -15.146 -15.267 -15.184 -14.980
3.600 -7.306 -7.492 -9.378 -11.968 -13.038 -13.454 -13.999 -13.871 -14.381 -14.290 -14.603 -14.836 -15.051 -15.158 -15.287 -15.210 -15.010
3.700 -7.206 -7.363 -9.290 -11.905 -12.996 -13.421 -13.977 -13.848 -14.368 -14.278 -14.595 -14.834 -15.056 -15.169 -15.305 -15.234 -15.038
3.800 -7.107 -7.234 -9.202 -11.841 -12.953 -13.386 -13.953 -13.823 -14.353 -14.264 -14.586 -14.832 -15.061 -15.178 -15.322 -15.257 -15.064
3.900 -7.008 -7.103 -9.113 -11.776 -12.908 -13.350 -13.927 -13.796 -14.336 -14.250 -14.576 -14.827 -15.064 -15.186 -15.338 -15.279 -15.090
4.000 -6.908 -6.971 -9.024 -11.709 -12.862 -13.312 -13.900 -13.769 -14.319 -14.234 -14.564 -14.822 -15.066 -15.192 -15.353 -15.300 -15.114
4.100 -6.809 -6.838 -8.934 -11.641 -12.815 -13.274 -13.873 -13.740 -14.300 -14.217 -14.552 -14.815 -15.067 -15.198 -15.366 -15.320 -15.138
4.200 -6.710 -6.705 -8.844 -11.572 -12.767 -13.234 -13.843 -13.711 -14.280 -14.199 -14.538 -14.807 -15.066 -15.202 -15.378 -15.339 -15.160
4.300 -6.612 -6.571 -8.753 -11.502 -12.718 -13.193 -13.813 -13.680 -14.259 -14.180 -14.523 -14.798 -15.064 -15.205 -15.390 -15.356 -15.181
4.400 -6.514 -6.436 -8.663 -11.432 -12.668 -13.152 -13.782 -13.648 -14.237 -14.160 -14.507 -14.788 -15.061 -15.207 -15.400 -15.372 -15.201
4.500 -6.415 -6.300 -8.572 -11.360 -12.617 -13.109 -13.750 -13.615 -14.213 -14.139 -14.490 -14.777 -15.057 -15.208 -15.409 -15.388 -15.220
4.600 -6.316 -6.163 -8.480 -11.286 -12.564 -13.065 -13.716 -13.582 -14.189 -14.117 -14.471 -14.764 -15.052 -15.208 -15.416 -15.402 -15.239
4.700 -6.218 -6.025 -8.387 -11.211 -12.511 -13.020 -13.682 -13.546 -14.163 -14.093 -14.452 -14.751 -15.046 -15.206 -15.423 -15.416 -15.256
4.800 -6.120 -5.886 -8.295 -11.136 -12.456 -12.974 -13.646 -13.511 -14.136 -14.070 -14.432 -14.736 -15.039 -15.204 -15.429 -15.428 -15.273
4.900 -6.021 -5.745 -8.202 -11.059 -12.400 -12.926 -13.609 -13.473 -14.109 -14.044 -14.410 -14.720 -15.030 -15.200 -15.434 -15.440 -15.289
5.000 -5.922 -5.604 -8.108 -10.982 -12.344 -12.878 -13.572 -13.436 -14.080 -14.019 -14.388 -14.704 -15.021 -15.196 -15.438 -15.451 -15.304
5.100 -5.825 -5.463 -8.015 -10.903 -12.287 -12.830 -13.533 -13.397 -14.050 -13.992 -14.365 -14.687 -15.011 -15.191 -15.442 -15.461 -15.318
5.200 -5.726 -5.320 -7.921 -10.823 -12.228 -12.779 -13.493 -13.357 -14.020 -13.964 -14.340 -14.668 -15.000 -15.185 -15.444 -15.470 -15.331
5.300 -5.627 -5.175 -7.826 -10.742 -12.168 -12.728 -13.452 -13.316 -13.988 -13.936 -14.315 -14.648 -14.988 -15.178 -15.445 -15.478 -15.344
5.400 -5.528 -5.029 -7.730 -10.659 -12.107 -12.675 -13.410 -13.274 -13.955 -13.906 -14.289 -14.628 -14.975 -15.170 -15.446 -15.486 -15.356
5.500 -5.429 -4.881 -7.634 -10.576 -12.045 -12.622 -13.367 -13.231 -13.921 -13.876 -14.261 -14.606 -14.961 -15.161 -15.446 -15.493 -15.368
5.600 -5.330 -4.733 -7.538 -10.491 -11.982 -12.568 -13.323 -13.187 -13.886 -13.845 -14.233 -14.584 -14.946 -15.151 -15.445 -15.499 -15.378
5.700 -5.231 -4.583 -7.441 -10.405 -11.917 -12.512 -13.278 -13.142 -13.850 -13.812 -14.204 -14.560 -14.930 -15.140 -15.443 -15.505 -15.389
5.800 -5.132 -4.433 -7.343 -10.318 -11.853 -12.455 -13.232 -13.097 -13.814 -13.779 -14.174 -14.536 -14.913 -15.128 -15.440 -15.509 -15.398
5.900 -5.033 -4.281 -7.246 -10.230 -11.787 -12.398 -13.186 -13.051 -13.776 -13.746 -14.144 -14.511 -14.896 -15.116 -15.437 -15.514 -15.407
6.000 -4.933 -4.128 -7.148 -10.141 -11.720 -12.340 -13.138 -13.003 -13.738 -13.711 -14.112 -14.485 -14.878 -15.103 -15.433 -15.517 -15.415
6.100 -4.833 -3.973 -7.049 -10.050 -11.651 -12.280 -13.089 -12.954 -13.698 -13.676 -14.079 -14.458 -14.858 -15.089 -15.428 -15.520 -15.423
6.200 -4.733 -3.817 -6.950 -9.958 -11.582 -12.220 -13.039 -12.905 -13.657 -13.639 -14.046 -14.430 -14.838 -15.074 -15.422 -15.522 -15.430
6.300 -4.632 -3.659 -6.850 -9.865 -11.511 -12.158 -12.987 -12.854 -13.615 -13.602 -14.011 -14.400 -14.817 -15.058 -15.416 -15.523 -15.437
6.400 -4.531 -3.500 -6.749 -9.770 -11.440 -12.095 -12.935 -12.803 -13.573 -13.563 -13.975 -14.371 -14.795 -15.042 -15.409 -15.524 -15.443
6.500 -4.431 -3.340 -6.649 -9.675 -11.367 -12.032 -12.882 -12.750 -13.529 -13.525 -13.939 -14.340 -14.772 -15.024 -15.401 -15.525 -15.448
6.600 -4.329 -3.178 -6.547 -9.577 -11.293 -11.966 -12.828 -12.697 -13.485 -13.485 -13.902 -14.308 -14.749 -15.006 -15.393 -15.524 -15.453
6.700 -4.227 -3.015 -6.445 -9.479 -11.218 -11.901 -12.773 -12.642 -13.439 -13.444 -13.864 -14.276 -14.724 -14.987 -15.383 -15.523 -15.458
6.800 -4.126 -2.851 -6.343 -9.380 -11.143 -11.834 -12.717 -12.587 -13.393 -13.403 -13.825 -14.243 -14.699 -14.968 -15.374 -15.522 -15.462
6.900 -4.024 -2.685 -6.240 -9.280 -11.066 -11.766 -12.660 -12.531 -13.346 -13.361 -13.785 -14.209 -14.673 -14.947 -15.363 -15.520 -15.465
7.000 -3.921 -2.517 -6.137 -9.178 -10.988 -11.697 -12.602 -12.474 -13.298 -13.318 -13.745 -14.173 -14.646 -14.926 -15.352 -15.517 -15.469
7.100 -3.818 -2.348 -6.032 -9.075 -10.909 -11.627 -12.543 -12.416 -13.248 -13.274 -13.703 -14.138 -14.619 -14.904 -15.340 -15.514 -15.471
7.200 -3.714 -2.177 -5.928 -8.970 -10.828 -11.556 -12.483 -12.357 -13.198 -13.229 -13.660 -14.101 -14.590 -14.881 -15.328 -15.510 -15.473
7.300 -3.610 -2.005 -5.822 -8.864 -10.747 -11.484 -12.421 -12.297 -13.147 -13.183 -13.617 -14.063 -14.561 -14.858 -15.315 -15.506 -15.475
7.400 -3.506 -1.831 -5.716 -8.757 -10.664 -11.411 -12.359 -12.236 -13.095 -13.137 -13.573 -14.024 -14.531 -14.834 -15.301 -15.501 -15.476
7.500 -3.401 -1.656 -5.610 -8.649 -10.581 -11.337 -12.296 -12.174 -13.042 -13.090 -13.528 -13.985 -14.500 -14.809 -15.286 -15.496 -15.477
7.600 -3.295 -1.479 -5.503 -8.539 -10.496 -11.261 -12.232 -12.111 -12.988 -13.041 -13.482 -13.944 -14.468 -14.783 -15.271 -15.490 -15.477
7.700 -3.189 -1.300 -5.395 -8.427 -10.410 -11.185 -12.166 -12.047 -12.932 -12.992 -13.435 -13.903 -14.435 -14.756 -15.255 -15.484 -15.477
7.800 -3.083 -1.121 -5.287 -8.315 -10.323 -11.107 -12.100 -11.983 -12.876 -12.943 -13.387 -13.861 -14.402 -14.729 -15.239 -15.477 -15.476
7.900 -2.976 -0.940 -5.178 -8.201 -10.235 -11.029 -12.033 -11.917 -12.820 -12.892 -13.339 -13.818 -14.368 -14.701 -15.222 -15.469 -15.475
8.000 -2.869 -0.757 -5.069 -8.087 -10.146 -10.949 -11.965 -11.851 -12.762 -12.841 -13.290 -13.774 -14.333 -14.672 -15.205 -15.461 -15.473
8.100 -2.761 -0.573 -4.959 -7.970 -10.056 -10.869 -11.896 -11.783 -12.703 -12.789 -13.239 -13.730 -14.298 -14.643 -15.186 -15.453 -15.472
8.200 -2.653 -0.387 -4.849 -7.853 -9.965 -10.787 -11.826 -11.715 -12.644 -12.736 -13.188 -13.684 -14.261 -14.613 -15.168 -15.444 -15.469
8.300 -2.544 -0.200 -4.737 -7.734 -9.872 -10.704 -11.754 -11.645 -12.583 -12.682 -13.136 -13.638 -14.224 -14.582 -15.148 -15.434 -15.466
8.400 -2.434 -0.011 -4.625 -7.613 -9.779 -10.620 -11.682 -11.574 -12.521 -12.628 -13.083 -13.591 -14.186 -14.550 -15.128 -15.424 -15.463
8.500 -2.324 0.179 -4.513 -7.492 -9.684 -10.535 -11.608 -11.503 -12.458 -12.572 -13.029 -13.542 -14.147 -14.517 -15.107 -15.414 -15.459
8.600 -2.213 0.371 -4.400 -7.369 -9.588 -10.449 -11.534 -11.430 -12.395 -12.516 -12.975 -13.493 -14.107 -14.484 -15.086 -15.402 -15.455
8.700 -2.101 0.563 -4.286 -7.245 -9.491 -10.362 -11.458 -11.357 -12.330 -12.459 -12.919 -13.443 -14.066 -14.450 -15.064 -15.391 -15.451
8.800 -1.990 0.755 -4.173 -7.120 -9.394 -10.275 -11.383 -11.283 -12.265 -12.401 -12.864 -13.393 -14.025 -14.416 -15.041 -15.379 -15.446
8.900 -1.974 0.772 -4.156 -7.104 -9.377 -10.258 -11.366 -11.267 -12.249 -12.385 -12.847 -13.377 -14.009 -14.399 -15.025 -15.362 -15.429
9.000 -1.958 0.788 -4.140 -7.087 -9.361 -10.242 -11.350 -11.250 -12.232 -12.368 -12.831 -13.360 -13.993 -14.383 -15.008 -15.346 -15.413
9.100 -1.941 0.805 -4.123 -7.071 -9.344 -10.225 -11.333 -11.234 -12.216 -12.352 -12.814 -13.344 -13.976 -14.366 -14.992 -15.329 -15.396
9.200 -1.924 0.821 -4.107 -7.054 -9.328 -10.209 -11.316 -11.217 -12.199 -12.335 -12.797 -13.327 -13.959 -14.350 -14.975 -15.313 -15.380
