# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.021 -10.815 -10.611 -9.751 -9.383 -9.204 -8.891 -9.016 -8.634 -8.820 -8.493 -8.211 -7.896 -7.652 -7.159 -6.524 -5.936
0.100 -15.341 -15.338 -15.262 -14.942 -14.743 -14.638 -14.451 -14.521 -14.283 -14.383 -14.188 -13.992 -13.760 -13.573 -13.184 -12.646 -12.130
0.200 -14.750 -14.936 -15.017 -15.157 -15.097 -15.049 -14.951 -14.985 -14.847 -14.894 -14.784 -14.645 -14.467 -14.317 -13.992 -13.515 -13.041
0.300 -13.810 -14.161 -14.430 -15.006 -15.088 -15.098 -15.087 -15.088 -15.044 -15.047 -15.012 -14.925 -14.797 -14.679 -14.413 -13.988 -13.550
0.400 -12.765 -13.241 -13.714 -14.689 -14.914 -14.981 -15.056 -15.028 -15.073 -15.042 -15.075 -15.037 -14.958 -14.872 -14.662 -14.287 -13.884
0.500 -11.694 -12.246 -12.932 -14.264 -14.631 -14.758 -14.917 -14.864 -14.996 -14.937 -15.031 -15.043 -15.014 -14.960 -14.807 -14.483 -14.114
0.600 -10.613 -11.189 -12.095 -13.748 -14.260 -14.447 -14.691 -14.615 -14.833 -14.754 -14.906 -14.967 -14.990 -14.971 -14.878 -14.607 -14.274
0.700 -9.491 -10.040 -11.182 -13.131 -13.796 -14.047 -14.378 -14.282 -14.589 -14.496 -14.703 -14.816 -14.895 -14.914 -14.887 -14.673 -14.379
0.800 -8.322 -8.784 -10.187 -12.411 -13.238 -13.557 -13.980 -13.868 -14.265 -14.169 -14.426 -14.594 -14.736 -14.796 -14.841 -14.692 -14.440
0.900 -7.137 -7.449 -9.129 -11.592 -12.591 -12.983 -13.501 -13.377 -13.866 -13.776 -14.080 -14.305 -14.515 -14.621 -14.748 -14.668 -14.463
1.000 -6.018 -6.163 -8.077 -10.708 -11.876 -12.342 -12.956 -12.825 -13.404 -13.332 -13.676 -13.960 -14.242 -14.398 -14.613 -14.610 -14.456
1.100 -5.041 -5.089 -7.115 -9.816 -11.128 -11.660 -12.363 -12.232 -12.895 -12.852 -13.228 -13.568 -13.926 -14.134 -14.444 -14.523 -14.424
1.200 -4.233 -4.262 -6.306 -9.003 -10.405 -10.988 -11.765 -11.637 -12.370 -12.364 -12.765 -13.155 -13.587 -13.847 -14.251 -14.412 -14.368
1.300 -3.550 -3.557 -5.637 -8.327 -9.773 -10.390 -11.221 -11.100 -11.887 -11.918 -12.335 -12.766 -13.263 -13.567 -14.051 -14.279 -14.277
1.400 -2.947 -2.869 -5.063 -7.787 -9.269 -9.910 -10.777 -10.662 -11.485 -11.545 -11.972 -12.431 -12.973 -13.310 -13.853 -14.132 -14.163
