# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.520 -7.385 -7.220 -6.537 -6.217 -6.058 -5.780 -5.889 -5.545 -5.706 -5.415 -5.155 -4.859 -4.629 -4.159 -3.544 -2.972
0.100 -12.043 -12.280 -12.422 -12.729 -12.727 -12.702 -12.639 -12.659 -12.555 -12.584 -12.502 -12.377 -12.209 -12.063 -11.742 -11.264 -10.786
0.200 -12.140 -12.477 -12.738 -13.323 -13.423 -13.442 -13.446 -13.442 -13.413 -13.410 -13.387 -13.306 -13.183 -13.066 -12.798 -12.367 -11.922
0.300 -11.992 -12.399 -12.764 -13.561 -13.739 -13.791 -13.846 -13.825 -13.850 -13.826 -13.845 -13.797 -13.707 -13.612 -13.383 -12.988 -12.568
0.400 -11.798 -12.256 -12.710 -13.676 -13.919 -13.999 -14.094 -14.060 -14.129 -14.090 -14.141 -14.119 -14.055 -13.978 -13.782 -13.417 -13.017
0.500 -11.540 -12.037 -12.581 -13.704 -14.009 -14.115 -14.247 -14.202 -14.310 -14.259 -14.338 -14.339 -14.300 -14.240 -14.073 -13.734 -13.354
0.600 -11.222 -11.751 -12.388 -13.665 -14.033 -14.165 -14.334 -14.279 -14.425 -14.364 -14.469 -14.492 -14.476 -14.432 -14.294 -13.981 -13.618
0.700 -10.841 -11.394 -12.132 -13.567 -14.001 -14.160 -14.368 -14.302 -14.487 -14.417 -14.548 -14.594 -14.602 -14.573 -14.463 -14.176 -13.830
0.800 -10.398 -10.965 -11.816 -13.414 -13.920 -14.108 -14.357 -14.280 -14.507 -14.427 -14.585 -14.654 -14.687 -14.675 -14.593 -14.331 -14.004
0.900 -9.896 -10.463 -11.443 -13.209 -13.793 -14.013 -14.305 -14.218 -14.487 -14.401 -14.585 -14.679 -14.737 -14.742 -14.691 -14.456 -14.146
1.000 -9.351 -9.899 -11.023 -12.960 -13.628 -13.882 -14.219 -14.122 -14.436 -14.344 -14.554 -14.673 -14.759 -14.782 -14.762 -14.554 -14.263
1.100 -8.781 -9.289 -10.571 -12.676 -13.431 -13.721 -14.104 -13.999 -14.357 -14.261 -14.497 -14.642 -14.756 -14.798 -14.811 -14.631 -14.360
