# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.849 -10.643 -10.439 -9.579 -9.211 -9.033 -8.721 -8.845 -8.464 -8.649 -8.323 -8.041 -7.726 -7.483 -6.990 -6.354 -5.767
0.100 -15.255 -15.288 -15.232 -14.955 -14.751 -14.641 -14.442 -14.517 -14.265 -14.371 -14.163 -13.957 -13.714 -13.520 -13.118 -12.572 -12.051
0.200 -14.900 -15.105 -15.193 -15.327 -15.243 -15.182 -15.059 -15.102 -14.932 -14.993 -14.856 -14.693 -14.491 -14.325 -13.972 -13.473 -12.987
0.300 -14.420 -14.726 -14.931 -15.358 -15.376 -15.356 -15.297 -15.315 -15.215 -15.242 -15.162 -15.038 -14.872 -14.729 -14.420 -13.960 -13.503
0.400 -13.876 -14.256 -14.566 -15.230 -15.337 -15.356 -15.356 -15.353 -15.316 -15.315 -15.285 -15.198 -15.068 -14.949 -14.681 -14.261 -13.834
0.500 -13.239 -13.686 -14.107 -14.994 -15.190 -15.246 -15.303 -15.280 -15.305 -15.280 -15.298 -15.246 -15.153 -15.058 -14.834 -14.455 -14.057
0.600 -12.466 -12.973 -13.527 -14.651 -14.942 -15.038 -15.154 -15.113 -15.201 -15.155 -15.219 -15.205 -15.151 -15.082 -14.906 -14.572 -14.206
0.700 -11.563 -12.113 -12.819 -14.194 -14.592 -14.733 -14.914 -14.855 -15.011 -14.946 -15.058 -15.085 -15.074 -15.034 -14.912 -14.627 -14.297
0.800 -10.612 -11.174 -12.030 -13.639 -14.151 -14.342 -14.593 -14.516 -14.744 -14.665 -14.825 -14.896 -14.934 -14.927 -14.864 -14.633 -14.337
0.900 -9.760 -10.303 -11.251 -13.023 -13.642 -13.881 -14.202 -14.110 -14.411 -14.324 -14.528 -14.645 -14.736 -14.766 -14.769 -14.597 -14.341
1.000 -9.138 -9.670 -10.618 -12.429 -13.118 -13.395 -13.773 -13.672 -14.035 -13.949 -14.189 -14.350 -14.495 -14.563 -14.637 -14.528 -14.316
1.100 -8.719 -9.262 -10.182 -11.946 -12.646 -12.938 -13.347 -13.244 -13.648 -13.570 -13.833 -14.030 -14.225 -14.331 -14.476 -14.434 -14.267
1.200 -8.391 -8.950 -9.878 -11.614 -12.283 -12.569 -12.979 -12.879 -13.294 -13.229 -13.499 -13.719 -13.953 -14.090 -14.302 -14.324 -14.202
1.300 -8.092 -8.659 -9.630 -11.390 -12.034 -12.307 -12.702 -12.607 -13.015 -12.961 -13.229 -13.458 -13.717 -13.877 -14.135 -14.201 -14.107
1.400 -7.791 -8.357 -9.389 -11.213 -11.857 -12.122 -12.503 -12.410 -12.804 -12.754 -13.016 -13.244 -13.514 -13.687 -13.981 -14.084 -14.016
1.500 -7.479 -8.035 -9.141 -11.045 -11.710 -11.977 -12.354 -12.260 -12.645 -12.593 -12.850 -13.072 -13.342 -13.522 -13.839 -13.974 -13.930
1.600 -7.158 -7.698 -8.881 -10.874 -11.574 -11.850 -12.233 -12.136 -12.521 -12.464 -12.720 -12.936 -13.200 -13.380 -13.712 -13.871 -13.851
1.700 -6.820 -7.335 -8.604 -10.689 -11.437 -11.731 -12.135 -12.033 -12.434 -12.372 -12.636 -12.854 -13.114 -13.290 -13.613 -13.768 -13.747
1.800 -6.472 -6.954 -8.314 -10.490 -11.291 -11.606 -12.037 -11.930 -12.353 -12.288 -12.563 -12.787 -13.048 -13.220 -13.532 -13.674 -13.644
1.900 -6.111 -6.552 -8.008 -10.274 -11.131 -11.469 -11.927 -11.815 -12.263 -12.196 -12.482 -12.716 -12.982 -13.154 -13.458 -13.590 -13.553
2.000 -5.736 -6.125 -7.685 -10.040 -10.955 -11.316 -11.805 -11.689 -12.163 -12.095 -12.394 -12.639 -12.913 -13.087 -13.388 -13.513 -13.470
2.100 -5.349 -5.675 -7.347 -9.789 -10.764 -11.151 -11.670 -11.550 -12.052 -11.985 -12.297 -12.555 -12.840 -13.018 -13.320 -13.440 -13.392
2.200 -4.955 -5.206 -6.996 -9.522 -10.561 -10.973 -11.525 -11.402 -11.933 -11.867 -12.192 -12.465 -12.763 -12.947 -13.253 -13.371 -13.320
2.300 -4.550 -4.713 -6.630 -9.238 -10.343 -10.782 -11.368 -11.241 -11.802 -11.741 -12.078 -12.366 -12.680 -12.871 -13.186 -13.305 -13.251
2.400 -4.135 -4.193 -6.249 -8.934 -10.109 -10.577 -11.198 -11.069 -11.661 -11.605 -11.955 -12.260 -12.591 -12.791 -13.117 -13.239 -13.185
2.500 -3.712 -3.650 -5.857 -8.613 -9.862 -10.359 -11.016 -10.886 -11.510 -11.461 -11.823 -12.146 -12.496 -12.707 -13.046 -13.174 -13.122
2.600 -3.286 -3.085 -5.454 -8.277 -9.602 -10.130 -10.825 -10.693 -11.349 -11.309 -11.684 -12.024 -12.395 -12.618 -12.973 -13.110 -13.060
2.700 -2.855 -2.496 -5.042 -7.923 -9.328 -9.888 -10.622 -10.490 -11.180 -11.150 -11.536 -11.895 -12.288 -12.524 -12.897 -13.045 -13.000
2.800 -2.421 -1.885 -4.623 -7.554 -9.043 -9.637 -10.410 -10.278 -11.001 -10.983 -11.381 -11.759 -12.175 -12.425 -12.819 -12.980 -12.941
2.900 -1.984 -1.246 -4.195 -7.167 -8.745 -9.373 -10.187 -10.057 -10.814 -10.810 -11.218 -11.615 -12.056 -12.321 -12.738 -12.914 -12.882
3.000 -1.551 -0.589 -3.765 -6.769 -8.438 -9.101 -9.957 -9.829 -10.619 -10.631 -11.049 -11.465 -11.931 -12.212 -12.654 -12.846 -12.824
3.100 -1.122 0.086 -3.337 -6.360 -8.124 -8.823 -9.721 -9.596 -10.419 -10.448 -10.875 -11.311 -11.802 -12.100 -12.567 -12.778 -12.766
3.200 -0.701 0.775 -2.913 -5.944 -7.806 -8.540 -9.481 -9.358 -10.214 -10.261 -10.697 -11.151 -11.669 -11.983 -12.478 -12.709 -12.709
3.300 -0.291 1.472 -2.498 -5.525 -7.485 -8.256 -9.237 -9.119 -10.007 -10.073 -10.516 -10.989 -11.532 -11.863 -12.386 -12.638 -12.651
3.400 0.102 2.162 -2.098 -5.111 -7.168 -7.973 -8.994 -8.881 -9.798 -9.883 -10.333 -10.823 -11.393 -11.740 -12.291 -12.566 -12.592
3.500 0.473 2.824 -1.719 -4.711 -6.860 -7.697 -8.753 -8.646 -9.589 -9.695 -10.150 -10.656 -11.251 -11.615 -12.194 -12.493 -12.534
3.600 0.815 3.423 -1.371 -4.336 -6.565 -7.431 -8.520 -8.417 -9.385 -9.510 -9.970 -10.490 -11.108 -11.489 -12.096 -12.418 -12.475
3.700 1.049 3.795 -1.133 -4.081 -6.354 -7.235 -8.343 -8.244 -9.226 -9.362 -9.824 -10.354 -10.986 -11.376 -12.002 -12.339 -12.406
3.800 1.132 3.878 -1.050 -3.998 -6.271 -7.152 -8.260 -8.161 -9.143 -9.279 -9.741 -10.271 -10.903 -11.293 -11.919 -12.256 -12.323
3.900 1.213 3.959 -0.969 -3.916 -6.190 -7.071 -8.179 -8.080 -9.061 -9.197 -9.660 -10.189 -10.822 -11.212 -11.838 -12.175 -12.242
