# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.764 -10.560 -9.702 -9.335 -9.157 -8.845 -8.969 -8.588 -8.773 -8.447 -8.166 -7.851 -7.608 -7.115 -6.480 -5.893
0.100 -15.212 -15.264 -15.222 -14.991 -14.801 -14.697 -14.508 -14.578 -14.337 -14.437 -14.239 -14.039 -13.802 -13.612 -13.219 -12.680 -12.164
0.200 -14.522 -14.776 -14.915 -15.176 -15.134 -15.089 -14.993 -15.026 -14.885 -14.932 -14.819 -14.674 -14.489 -14.334 -14.003 -13.523 -13.050
0.300 -13.342 -13.755 -14.107 -14.839 -14.960 -14.982 -14.987 -14.982 -14.950 -14.947 -14.921 -14.836 -14.708 -14.591 -14.326 -13.908 -13.480
0.400 -11.817 -12.333 -12.932 -14.136 -14.451 -14.554 -14.678 -14.634 -14.727 -14.678 -14.745 -14.731 -14.674 -14.603 -14.421 -14.077 -13.700
0.500 -10.455 -10.942 -11.678 -13.206 -13.716 -13.907 -14.156 -14.079 -14.304 -14.223 -14.380 -14.445 -14.472 -14.457 -14.375 -14.120 -13.804
0.600 -9.783 -10.222 -10.844 -12.322 -12.941 -13.196 -13.545 -13.449 -13.784 -13.697 -13.920 -14.061 -14.177 -14.223 -14.250 -14.093 -13.844
0.700 -9.492 -9.948 -10.475 -11.730 -12.311 -12.579 -12.970 -12.872 -13.268 -13.196 -13.455 -13.654 -13.851 -13.954 -14.092 -14.036 -13.855
0.800 -9.283 -9.768 -10.293 -11.435 -11.903 -12.134 -12.500 -12.416 -12.814 -12.769 -13.033 -13.267 -13.528 -13.684 -13.924 -13.962 -13.846
0.900 -9.070 -9.582 -10.147 -11.300 -11.685 -11.868 -12.172 -12.104 -12.459 -12.439 -12.684 -12.927 -13.231 -13.428 -13.755 -13.877 -13.815
1.000 -8.842 -9.375 -9.994 -11.217 -11.577 -11.731 -11.978 -11.921 -12.216 -12.208 -12.423 -12.650 -12.968 -13.190 -13.587 -13.782 -13.773
1.100 -8.593 -9.144 -9.822 -11.138 -11.516 -11.665 -11.892 -11.835 -12.097 -12.086 -12.281 -12.486 -12.792 -13.018 -13.443 -13.676 -13.695
1.200 -8.320 -8.884 -9.627 -11.043 -11.459 -11.620 -11.857 -11.796 -12.057 -12.037 -12.230 -12.421 -12.707 -12.922 -13.337 -13.571 -13.594
1.300 -8.028 -8.600 -9.411 -10.928 -11.388 -11.566 -11.824 -11.756 -12.032 -12.003 -12.203 -12.391 -12.664 -12.868 -13.263 -13.483 -13.501
1.400 -7.714 -8.290 -9.173 -10.791 -11.299 -11.496 -11.777 -11.703 -11.999 -11.962 -12.173 -12.363 -12.630 -12.827 -13.208 -13.417 -13.429
1.500 -7.378 -7.953 -8.912 -10.633 -11.191 -11.408 -11.716 -11.635 -11.955 -11.912 -12.135 -12.332 -12.600 -12.794 -13.166 -13.367 -13.374
1.600 -7.024 -7.592 -8.632 -10.455 -11.065 -11.305 -11.642 -11.555 -11.901 -11.854 -12.091 -12.299 -12.571 -12.765 -13.134 -13.330 -13.333
1.700 -6.650 -7.202 -8.329 -10.257 -10.922 -11.185 -11.553 -11.460 -11.836 -11.787 -12.039 -12.260 -12.542 -12.739 -13.108 -13.301 -13.302
1.800 -6.256 -6.786 -8.006 -10.037 -10.762 -11.050 -11.452 -11.353 -11.761 -11.710 -11.979 -12.215 -12.510 -12.713 -13.086 -13.278 -13.278
1.900 -5.847 -6.344 -7.663 -9.799 -10.586 -10.900 -11.338 -11.234 -11.676 -11.626 -11.911 -12.164 -12.475 -12.685 -13.065 -13.260 -13.259
2.000 -5.422 -5.876 -7.302 -9.541 -10.394 -10.737 -11.213 -11.104 -11.581 -11.533 -11.836 -12.107 -12.436 -12.655 -13.045 -13.243 -13.243
2.100 -4.981 -5.378 -6.921 -9.262 -10.185 -10.559 -11.076 -10.962 -11.477 -11.433 -11.753 -12.044 -12.392 -12.622 -13.024 -13.227 -13.229
2.200 -4.530 -4.855 -6.525 -8.966 -9.963 -10.370 -10.928 -10.811 -11.365 -11.327 -11.663 -11.974 -12.344 -12.585 -13.001 -13.210 -13.214
2.300 -4.069 -4.306 -6.114 -8.651 -9.728 -10.169 -10.772 -10.651 -11.245 -11.215 -11.568 -11.900 -12.292 -12.545 -12.976 -13.192 -13.198
2.400 -3.603 -3.732 -5.691 -8.319 -9.482 -9.959 -10.608 -10.485 -11.119 -11.099 -11.467 -11.820 -12.236 -12.501 -12.948 -13.172 -13.181
