# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.553 -10.347 -10.143 -9.282 -8.914 -8.735 -8.423 -8.548 -8.166 -8.351 -8.024 -7.742 -7.427 -7.184 -6.690 -6.054 -5.467
0.100 -15.088 -15.052 -14.955 -14.565 -14.351 -14.240 -14.044 -14.118 -13.871 -13.976 -13.773 -13.574 -13.338 -13.149 -12.755 -12.213 -11.694
0.200 -14.734 -14.856 -14.881 -14.877 -14.781 -14.720 -14.603 -14.645 -14.488 -14.545 -14.419 -14.272 -14.086 -13.931 -13.597 -13.112 -12.632
0.300 -14.025 -14.295 -14.467 -14.840 -14.863 -14.851 -14.810 -14.823 -14.748 -14.766 -14.707 -14.605 -14.464 -14.338 -14.057 -13.618 -13.170
0.400 -13.209 -13.605 -13.941 -14.668 -14.811 -14.847 -14.879 -14.866 -14.867 -14.853 -14.853 -14.793 -14.693 -14.594 -14.359 -13.962 -13.543
0.500 -12.397 -12.886 -13.393 -14.435 -14.692 -14.775 -14.874 -14.839 -14.910 -14.870 -14.922 -14.901 -14.839 -14.765 -14.574 -14.215 -13.822
0.600 -11.669 -12.214 -12.878 -14.180 -14.541 -14.667 -14.826 -14.773 -14.907 -14.848 -14.944 -14.959 -14.932 -14.881 -14.731 -14.409 -14.041
0.700 -11.070 -11.636 -12.427 -13.926 -14.377 -14.541 -14.753 -14.685 -14.874 -14.802 -14.935 -14.981 -14.988 -14.960 -14.849 -14.561 -14.216
0.800 -10.586 -11.155 -12.042 -13.685 -14.209 -14.405 -14.663 -14.584 -14.820 -14.739 -14.902 -14.977 -15.016 -15.008 -14.935 -14.681 -14.358
0.900 -10.168 -10.734 -11.700 -13.454 -14.040 -14.262 -14.559 -14.472 -14.748 -14.662 -14.851 -14.951 -15.019 -15.031 -14.994 -14.773 -14.474
1.000 -9.767 -10.326 -11.372 -13.225 -13.866 -14.113 -14.444 -14.350 -14.661 -14.573 -14.783 -14.907 -15.002 -15.033 -15.032 -14.843 -14.567
1.100 -9.352 -9.897 -11.032 -12.988 -13.683 -13.953 -14.317 -14.217 -14.561 -14.472 -14.701 -14.846 -14.968 -15.018 -15.051 -14.895 -14.641
1.200 -8.906 -9.425 -10.665 -12.731 -13.484 -13.778 -14.174 -14.069 -14.446 -14.356 -14.604 -14.769 -14.916 -14.984 -15.051 -14.928 -14.698
1.300 -8.423 -8.901 -10.261 -12.446 -13.264 -13.585 -14.016 -13.905 -14.315 -14.227 -14.492 -14.678 -14.850 -14.936 -15.037 -14.946 -14.740
1.400 -7.903 -8.322 -9.819 -12.128 -13.020 -13.370 -13.838 -13.722 -14.168 -14.081 -14.364 -14.572 -14.769 -14.873 -15.008 -14.950 -14.768
1.500 -7.352 -7.686 -9.341 -11.775 -12.750 -13.133 -13.643 -13.521 -14.006 -13.921 -14.223 -14.453 -14.677 -14.798 -14.968 -14.943 -14.785
1.600 -6.772 -6.991 -8.825 -11.385 -12.450 -12.870 -13.425 -13.298 -13.824 -13.744 -14.065 -14.318 -14.571 -14.711 -14.916 -14.924 -14.790
