# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.377 -10.172 -9.967 -9.107 -8.739 -8.560 -8.248 -8.373 -7.991 -8.176 -7.849 -7.568 -7.252 -7.009 -6.516 -5.880 -5.292
0.100 -15.068 -15.012 -14.903 -14.472 -14.249 -14.135 -13.934 -14.010 -13.758 -13.866 -13.659 -13.456 -13.218 -13.027 -12.631 -12.086 -11.565
0.200 -14.884 -14.965 -14.956 -14.862 -14.744 -14.674 -14.545 -14.591 -14.421 -14.486 -14.349 -14.195 -14.004 -13.844 -13.504 -13.012 -12.528
0.300 -14.346 -14.558 -14.669 -14.902 -14.887 -14.861 -14.799 -14.819 -14.723 -14.751 -14.676 -14.563 -14.412 -14.279 -13.987 -13.538 -13.083
0.400 -13.685 -14.014 -14.259 -14.807 -14.895 -14.911 -14.914 -14.911 -14.882 -14.881 -14.859 -14.785 -14.670 -14.562 -14.312 -13.900 -13.471
0.500 -12.984 -13.410 -13.800 -14.640 -14.831 -14.888 -14.952 -14.928 -14.964 -14.937 -14.964 -14.925 -14.845 -14.759 -14.548 -14.171 -13.765
0.600 -12.294 -12.793 -13.330 -14.434 -14.724 -14.822 -14.943 -14.901 -14.997 -14.950 -15.019 -15.013 -14.966 -14.901 -14.727 -14.383 -13.999
0.700 -11.646 -12.191 -12.871 -14.206 -14.590 -14.726 -14.901 -14.843 -14.994 -14.931 -15.039 -15.064 -15.049 -15.004 -14.866 -14.552 -14.189
0.800 -11.054 -11.621 -12.432 -13.964 -14.435 -14.607 -14.833 -14.762 -14.964 -14.889 -15.031 -15.085 -15.101 -15.077 -14.973 -14.689 -14.346
0.900 -10.512 -11.081 -12.012 -13.711 -14.264 -14.470 -14.744 -14.661 -14.912 -14.828 -15.001 -15.083 -15.128 -15.124 -15.054 -14.801 -14.478
1.000 -10.000 -10.560 -11.600 -13.446 -14.076 -14.316 -14.634 -14.542 -14.838 -14.748 -14.949 -15.058 -15.133 -15.149 -15.114 -14.891 -14.588
