# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.849 -7.722 -7.560 -6.895 -6.581 -6.425 -6.149 -6.257 -5.918 -6.076 -5.789 -5.531 -5.237 -5.009 -4.541 -3.929 -3.359
0.100 -12.201 -12.459 -12.617 -12.960 -12.972 -12.954 -12.902 -12.918 -12.829 -12.852 -12.782 -12.668 -12.512 -12.375 -12.070 -11.606 -11.140
0.200 -12.156 -12.531 -12.830 -13.480 -13.597 -13.624 -13.641 -13.633 -13.620 -13.612 -13.601 -13.533 -13.425 -13.320 -13.074 -12.665 -12.237
0.300 -11.872 -12.325 -12.751 -13.647 -13.852 -13.914 -13.985 -13.959 -14.004 -13.974 -14.007 -13.974 -13.901 -13.820 -13.619 -13.253 -12.855
0.400 -11.418 -11.930 -12.488 -13.617 -13.910 -14.010 -14.133 -14.091 -14.191 -14.144 -14.217 -14.215 -14.176 -14.119 -13.960 -13.632 -13.262
0.500 -10.857 -11.410 -12.108 -13.462 -13.848 -13.986 -14.163 -14.105 -14.261 -14.199 -14.310 -14.341 -14.336 -14.301 -14.184 -13.896 -13.552
0.600 -10.164 -10.738 -11.594 -13.181 -13.671 -13.851 -14.089 -14.015 -14.231 -14.155 -14.307 -14.372 -14.405 -14.395 -14.324 -14.076 -13.762
0.700 -9.326 -9.892 -10.936 -12.769 -13.377 -13.607 -13.911 -13.822 -14.106 -14.020 -14.213 -14.318 -14.394 -14.413 -14.393 -14.192 -13.909
0.800 -8.367 -8.882 -10.147 -12.230 -12.974 -13.259 -13.640 -13.536 -13.894 -13.802 -14.038 -14.188 -14.314 -14.366 -14.405 -14.255 -14.008
0.900 -7.324 -7.734 -9.251 -11.575 -12.468 -12.816 -13.279 -13.163 -13.601 -13.510 -13.789 -13.987 -14.169 -14.259 -14.365 -14.274 -14.066
1.000 -6.292 -6.550 -8.319 -10.842 -11.888 -12.302 -12.850 -12.724 -13.244 -13.162 -13.480 -13.729 -13.973 -14.104 -14.284 -14.258 -14.093
1.100 -5.365 -5.489 -7.438 -10.083 -11.269 -11.743 -12.372 -12.242 -12.838 -12.775 -13.126 -13.425 -13.733 -13.910 -14.169 -14.213 -14.094
1.200 -4.619 -4.684 -6.701 -9.386 -10.668 -11.191 -11.886 -11.756 -12.416 -12.379 -12.755 -13.098 -13.470 -13.690 -14.032 -14.146 -14.076
1.300 -4.034 -4.076 -6.123 -8.811 -10.146 -10.702 -11.447 -11.320 -12.031 -12.020 -12.414 -12.795 -13.222 -13.480 -13.889 -14.059 -14.024
1.400 -3.550 -3.551 -5.657 -8.359 -9.721 -10.297 -11.076 -10.953 -11.698 -11.711 -12.116 -12.525 -12.996 -13.285 -13.749 -13.964 -13.956
1.500 -3.109 -3.032 -5.240 -7.980 -9.369 -9.959 -10.759 -10.639 -11.407 -11.439 -11.851 -12.280 -12.784 -13.099 -13.609 -13.865 -13.884
1.600 -2.692 -2.495 -4.847 -7.641 -9.077 -9.683 -10.503 -10.384 -11.170 -11.214 -11.631 -12.073 -12.599 -12.931 -13.474 -13.761 -13.802
1.700 -2.308 -1.934 -4.484 -7.341 -8.862 -9.498 -10.348 -10.229 -11.035 -11.084 -11.507 -11.955 -12.487 -12.820 -13.364 -13.649 -13.689
