# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.338 -10.134 -9.930 -9.074 -8.707 -8.528 -8.216 -8.341 -7.960 -8.144 -7.819 -7.537 -7.222 -6.979 -6.487 -5.851 -5.264
0.100 -14.698 -14.699 -14.629 -14.333 -14.146 -14.046 -13.867 -13.934 -13.706 -13.800 -13.613 -13.423 -13.196 -13.012 -12.626 -12.092 -11.578
0.200 -14.181 -14.367 -14.451 -14.606 -14.556 -14.513 -14.424 -14.454 -14.325 -14.368 -14.265 -14.131 -13.957 -13.808 -13.486 -13.010 -12.535
0.300 -13.365 -13.710 -13.971 -14.536 -14.619 -14.630 -14.622 -14.622 -14.581 -14.583 -14.551 -14.465 -14.338 -14.220 -13.951 -13.522 -13.080
0.400 -12.557 -13.013 -13.447 -14.354 -14.558 -14.619 -14.684 -14.659 -14.695 -14.667 -14.693 -14.650 -14.565 -14.475 -14.254 -13.868 -13.455
0.500 -11.864 -12.380 -12.958 -14.127 -14.438 -14.543 -14.673 -14.628 -14.731 -14.681 -14.756 -14.751 -14.705 -14.641 -14.465 -14.118 -13.732
0.600 -11.279 -11.823 -12.516 -13.882 -14.284 -14.428 -14.614 -14.554 -14.716 -14.650 -14.765 -14.796 -14.787 -14.746 -14.614 -14.305 -13.944
0.700 -10.734 -11.293 -12.091 -13.621 -14.104 -14.283 -14.520 -14.446 -14.662 -14.585 -14.735 -14.798 -14.824 -14.807 -14.717 -14.445 -14.110
0.800 -10.172 -10.737 -11.648 -13.336 -13.896 -14.109 -14.394 -14.310 -14.574 -14.490 -14.672 -14.765 -14.825 -14.832 -14.783 -14.549 -14.240
0.900 -9.559 -10.117 -11.160 -13.012 -13.655 -13.903 -14.236 -14.142 -14.455 -14.366 -14.577 -14.701 -14.795 -14.825 -14.818 -14.623 -14.340
1.000 -8.894 -9.422 -10.621 -12.649 -13.382 -13.667 -14.050 -13.946 -14.308 -14.217 -14.456 -14.609 -14.738 -14.792 -14.828 -14.672 -14.416
1.100 -8.182 -8.651 -10.033 -12.242 -13.075 -13.401 -13.836 -13.723 -14.136 -14.045 -14.310 -14.494 -14.658 -14.736 -14.816 -14.699 -14.471
1.200 -7.460 -7.830 -9.420 -11.804 -12.743 -13.111 -13.600 -13.480 -13.944 -13.854 -14.146 -14.359 -14.559 -14.661 -14.786 -14.709 -14.509
1.300 -6.770 -7.010 -8.816 -11.356 -12.400 -12.810 -13.353 -13.227 -13.740 -13.655 -13.970 -14.213 -14.448 -14.574 -14.742 -14.705 -14.533
1.400 -6.160 -6.258 -8.263 -10.921 -12.063 -12.512 -13.104 -12.974 -13.532 -13.455 -13.789 -14.059 -14.328 -14.477 -14.687 -14.689 -14.545
1.500 -5.666 -5.646 -7.799 -10.535 -11.757 -12.240 -12.874 -12.742 -13.338 -13.271 -13.622 -13.916 -14.216 -14.386 -14.632 -14.664 -14.540
1.600 -5.283 -5.181 -7.432 -10.211 -11.491 -11.999 -12.665 -12.532 -13.159 -13.102 -13.465 -13.779 -14.106 -14.295 -14.575 -14.638 -14.534
1.700 -4.975 -4.806 -7.135 -9.945 -11.267 -11.795 -12.487 -12.354 -13.005 -12.956 -13.329 -13.660 -14.009 -14.213 -14.522 -14.607 -14.518
