# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.169 -7.022 -6.851 -6.146 -5.822 -5.662 -5.380 -5.491 -5.145 -5.307 -5.014 -4.752 -4.455 -4.225 -3.754 -3.138 -2.566
0.100 -12.476 -12.646 -12.702 -12.756 -12.654 -12.587 -12.458 -12.504 -12.330 -12.395 -12.254 -12.093 -11.894 -11.730 -11.380 -10.881 -10.392
0.200 -12.803 -13.076 -13.236 -13.549 -13.527 -13.491 -13.410 -13.437 -13.314 -13.353 -13.255 -13.122 -12.950 -12.803 -12.488 -12.022 -11.558
0.300 -12.867 -13.206 -13.448 -13.947 -13.986 -13.974 -13.930 -13.943 -13.859 -13.879 -13.812 -13.699 -13.546 -13.412 -13.120 -12.676 -12.229
0.400 -12.848 -13.237 -13.548 -14.194 -14.283 -14.292 -14.278 -14.280 -14.228 -14.233 -14.191 -14.096 -13.958 -13.835 -13.561 -13.135 -12.701
0.500 -12.783 -13.210 -13.583 -14.354 -14.489 -14.517 -14.530 -14.522 -14.498 -14.491 -14.471 -14.391 -14.268 -14.153 -13.895 -13.484 -13.062
0.600 -12.697 -13.156 -13.585 -14.466 -14.642 -14.686 -14.724 -14.707 -14.709 -14.691 -14.691 -14.624 -14.514 -14.408 -14.164 -13.766 -13.354
0.700 -12.601 -13.085 -13.567 -14.545 -14.758 -14.818 -14.878 -14.854 -14.879 -14.852 -14.870 -14.815 -14.717 -14.618 -14.388 -14.002 -13.599
0.800 -12.498 -13.003 -13.534 -14.601 -14.849 -14.923 -15.004 -14.973 -15.020 -14.985 -15.018 -14.976 -14.888 -14.797 -14.578 -14.204 -13.808
0.900 -12.387 -12.909 -13.488 -14.636 -14.918 -15.006 -15.106 -15.069 -15.136 -15.094 -15.142 -15.111 -15.035 -14.950 -14.743 -14.379 -13.991
1.000 -12.264 -12.801 -13.426 -14.653 -14.967 -15.068 -15.188 -15.145 -15.232 -15.183 -15.245 -15.225 -15.160 -15.082 -14.886 -14.532 -14.152
1.100 -12.148 -12.697 -13.366 -14.664 -15.008 -15.122 -15.259 -15.211 -15.317 -15.262 -15.337 -15.327 -15.272 -15.200 -15.015 -14.671 -14.297
1.200 -12.020 -12.578 -13.291 -14.659 -15.033 -15.159 -15.315 -15.261 -15.385 -15.325 -15.413 -15.413 -15.368 -15.303 -15.129 -14.793 -14.426
1.300 -11.897 -12.462 -13.218 -14.650 -15.053 -15.191 -15.363 -15.305 -15.446 -15.381 -15.481 -15.491 -15.456 -15.397 -15.233 -14.905 -14.542
1.400 -11.762 -12.333 -13.132 -14.628 -15.059 -15.210 -15.398 -15.336 -15.494 -15.424 -15.536 -15.556 -15.531 -15.478 -15.325 -15.006 -14.647
1.500 -11.637 -12.212 -13.051 -14.606 -15.064 -15.226 -15.431 -15.364 -15.539 -15.465 -15.588 -15.617 -15.601 -15.555 -15.412 -15.100 -14.745
1.600 -11.497 -12.074 -12.955 -14.570 -15.057 -15.230 -15.451 -15.380 -15.571 -15.493 -15.627 -15.666 -15.660 -15.620 -15.488 -15.184 -14.834
1.700 -11.363 -11.940 -12.862 -14.534 -15.047 -15.231 -15.468 -15.393 -15.600 -15.519 -15.663 -15.711 -15.715 -15.681 -15.558 -15.263 -14.918
1.800 -11.226 -11.801 -12.765 -14.491 -15.031 -15.227 -15.479 -15.400 -15.623 -15.538 -15.692 -15.750 -15.763 -15.735 -15.623 -15.336 -14.995
1.900 -11.080 -11.652 -12.659 -14.440 -15.007 -15.214 -15.481 -15.399 -15.637 -15.550 -15.714 -15.781 -15.803 -15.782 -15.680 -15.402 -15.067
2.000 -10.939 -11.506 -12.555 -14.387 -14.981 -15.199 -15.482 -15.395 -15.649 -15.560 -15.733 -15.809 -15.841 -15.825 -15.734 -15.464 -15.134
2.100 -10.797 -11.358 -12.448 -14.331 -14.951 -15.180 -15.478 -15.388 -15.657 -15.565 -15.748 -15.832 -15.874 -15.864 -15.784 -15.522 -15.197
2.200 -10.646 -11.198 -12.332 -14.267 -14.914 -15.154 -15.467 -15.374 -15.658 -15.564 -15.756 -15.849 -15.900 -15.897 -15.828 -15.575 -15.255
2.300 -10.493 -11.035 -12.213 -14.198 -14.872 -15.123 -15.451 -15.355 -15.654 -15.558 -15.760 -15.862 -15.923 -15.926 -15.867 -15.623 -15.309
2.400 -10.346 -10.877 -12.098 -14.130 -14.830 -15.092 -15.435 -15.336 -15.650 -15.553 -15.762 -15.874 -15.944 -15.954 -15.905 -15.670 -15.361
2.500 -10.192 -10.709 -11.975 -14.055 -14.782 -15.055 -15.413 -15.311 -15.640 -15.541 -15.759 -15.879 -15.960 -15.976 -15.938 -15.712 -15.409
2.600 -10.032 -10.534 -11.846 -13.973 -14.728 -15.012 -15.386 -15.281 -15.625 -15.525 -15.752 -15.881 -15.971 -15.994 -15.967 -15.751 -15.454
2.700 -9.871 -10.354 -11.714 -13.888 -14.670 -14.966 -15.355 -15.247 -15.606 -15.505 -15.741 -15.879 -15.979 -16.008 -15.993 -15.786 -15.495
2.800 -9.713 -10.178 -11.584 -13.803 -14.612 -14.920 -15.323 -15.213 -15.586 -15.485 -15.729 -15.875 -15.986 -16.021 -16.018 -15.820 -15.535
2.900 -9.553 -9.996 -11.450 -13.713 -14.550 -14.869 -15.287 -15.175 -15.563 -15.461 -15.713 -15.869 -15.989 -16.031 -16.039 -15.851 -15.572
3.000 -9.386 -9.805 -11.309 -13.617 -14.482 -14.812 -15.246 -15.131 -15.534 -15.433 -15.692 -15.857 -15.988 -16.037 -16.057 -15.878 -15.606
3.100 -9.215 -9.607 -11.163 -13.515 -14.408 -14.751 -15.201 -15.083 -15.502 -15.401 -15.668 -15.842 -15.983 -16.039 -16.071 -15.903 -15.637
3.200 -9.043 -9.407 -11.015 -13.410 -14.333 -14.688 -15.153 -15.033 -15.466 -15.366 -15.641 -15.824 -15.976 -16.040 -16.084 -15.926 -15.666
3.300 -8.874 -9.207 -10.869 -13.305 -14.256 -14.623 -15.104 -14.982 -15.430 -15.330 -15.613 -15.805 -15.968 -16.038 -16.095 -15.947 -15.694
3.400 -8.702 -9.002 -10.719 -13.195 -14.176 -14.555 -15.051 -14.928 -15.391 -15.292 -15.582 -15.784 -15.957 -16.034 -16.103 -15.966 -15.720
3.500 -8.525 -8.788 -10.562 -13.079 -14.090 -14.481 -14.994 -14.869 -15.347 -15.249 -15.547 -15.758 -15.942 -16.027 -16.109 -15.982 -15.743
3.600 -8.345 -8.568 -10.402 -12.958 -14.000 -14.404 -14.932 -14.805 -15.299 -15.203 -15.508 -15.728 -15.924 -16.016 -16.111 -15.996 -15.764
3.700 -8.163 -8.343 -10.238 -12.833 -13.906 -14.323 -14.868 -14.739 -15.248 -15.154 -15.466 -15.696 -15.903 -16.004 -16.112 -16.008 -15.783
3.800 -7.980 -8.115 -10.073 -12.705 -13.810 -14.239 -14.801 -14.671 -15.195 -15.104 -15.422 -15.662 -15.881 -15.989 -16.111 -16.018 -15.801
3.900 -7.798 -7.885 -9.907 -12.575 -13.711 -14.154 -14.732 -14.601 -15.140 -15.051 -15.377 -15.626 -15.857 -15.972 -16.108 -16.027 -15.817
4.000 -7.614 -7.650 -9.737 -12.441 -13.609 -14.065 -14.660 -14.527 -15.082 -14.996 -15.329 -15.588 -15.830 -15.954 -16.103 -16.034 -15.832
