# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.090 -10.887 -10.684 -9.831 -9.464 -9.287 -8.976 -9.100 -8.720 -8.904 -8.579 -8.298 -7.983 -7.741 -7.249 -6.614 -6.027
0.100 -14.811 -14.886 -14.871 -14.747 -14.610 -14.531 -14.386 -14.438 -14.248 -14.322 -14.167 -13.998 -13.792 -13.621 -13.261 -12.750 -12.251
0.200 -13.607 -13.927 -14.157 -14.663 -14.728 -14.732 -14.714 -14.718 -14.666 -14.673 -14.633 -14.543 -14.411 -14.290 -14.018 -13.585 -13.141
0.300 -11.981 -12.472 -12.995 -14.078 -14.361 -14.456 -14.573 -14.532 -14.622 -14.576 -14.642 -14.632 -14.580 -14.511 -14.328 -13.975 -13.585
0.400 -10.165 -10.729 -11.579 -13.182 -13.701 -13.896 -14.155 -14.076 -14.313 -14.232 -14.396 -14.472 -14.510 -14.500 -14.420 -14.155 -13.823
0.500 -8.400 -8.922 -10.121 -12.164 -12.921 -13.217 -13.615 -13.508 -13.884 -13.791 -14.036 -14.195 -14.326 -14.378 -14.405 -14.233 -13.961
0.600 -6.934 -7.324 -8.805 -11.156 -12.139 -12.532 -13.057 -12.933 -13.432 -13.346 -13.653 -13.887 -14.106 -14.217 -14.348 -14.265 -14.053
0.700 -5.987 -6.331 -7.829 -10.257 -11.410 -11.884 -12.516 -12.386 -12.986 -12.922 -13.274 -13.573 -13.873 -14.039 -14.268 -14.269 -14.114
0.800 -5.479 -5.880 -7.263 -9.592 -10.804 -11.324 -12.027 -11.899 -12.570 -12.536 -12.915 -13.265 -13.637 -13.852 -14.171 -14.252 -14.151
0.900 -5.159 -5.599 -6.942 -9.186 -10.366 -10.898 -11.633 -11.511 -12.222 -12.217 -12.610 -12.996 -13.424 -13.679 -14.071 -14.214 -14.155
1.000 -4.897 -5.345 -6.709 -8.935 -10.064 -10.586 -11.324 -11.208 -11.935 -11.952 -12.351 -12.759 -13.229 -13.516 -13.969 -14.169 -14.148
1.100 -4.649 -5.083 -6.501 -8.756 -9.864 -10.378 -11.116 -11.003 -11.737 -11.768 -12.169 -12.590 -13.084 -13.391 -13.882 -14.116 -14.118
1.200 -4.392 -4.800 -6.286 -8.586 -9.685 -10.194 -10.930 -10.820 -11.558 -11.601 -12.004 -12.435 -12.952 -13.275 -13.800 -14.065 -14.087
1.300 -4.123 -4.497 -6.059 -8.414 -9.512 -10.016 -10.747 -10.639 -11.379 -11.433 -11.837 -12.277 -12.815 -13.157 -13.719 -14.018 -14.065
1.400 -3.851 -4.172 -5.830 -8.257 -9.395 -9.910 -10.652 -10.543 -11.289 -11.344 -11.750 -12.193 -12.736 -13.082 -13.653 -13.961 -14.014
1.500 -3.568 -3.818 -5.588 -8.092 -9.288 -9.823 -10.584 -10.473 -11.230 -11.285 -11.695 -12.139 -12.681 -13.026 -13.595 -13.901 -13.953
1.600 -3.271 -3.437 -5.329 -7.908 -9.168 -9.725 -10.508 -10.396 -11.167 -11.222 -11.635 -12.083 -12.626 -12.971 -13.538 -13.843 -13.894
1.700 -2.961 -3.027 -5.054 -7.704 -9.034 -9.615 -10.422 -10.309 -11.095 -11.152 -11.570 -12.021 -12.567 -12.912 -13.478 -13.782 -13.833
1.800 -2.641 -2.587 -4.764 -7.483 -8.887 -9.495 -10.328 -10.214 -11.017 -11.077 -11.499 -11.956 -12.505 -12.851 -13.418 -13.721 -13.771
1.900 -2.314 -2.117 -4.463 -7.246 -8.729 -9.365 -10.225 -10.111 -10.932 -10.996 -11.423 -11.885 -12.439 -12.787 -13.355 -13.658 -13.708
2.000 -1.986 -1.622 -4.155 -6.995 -8.562 -9.226 -10.115 -10.001 -10.840 -10.909 -11.341 -11.809 -12.369 -12.719 -13.289 -13.592 -13.641
2.100 -1.657 -1.098 -3.842 -6.732 -8.387 -9.079 -9.997 -9.883 -10.741 -10.816 -11.252 -11.727 -12.293 -12.646 -13.219 -13.523 -13.572
2.200 -1.337 -0.552 -3.532 -6.462 -8.207 -8.928 -9.875 -9.761 -10.638 -10.719 -11.160 -11.642 -12.214 -12.570 -13.147 -13.452 -13.502
2.300 -1.028 0.012 -3.229 -6.189 -8.023 -8.772 -9.747 -9.635 -10.529 -10.617 -11.062 -11.551 -12.130 -12.490 -13.070 -13.378 -13.428
2.400 -0.738 0.580 -2.940 -5.919 -7.840 -8.616 -9.616 -9.505 -10.416 -10.511 -10.959 -11.455 -12.042 -12.405 -12.990 -13.300 -13.351
2.500 -0.469 1.144 -2.669 -5.657 -7.659 -8.458 -9.482 -9.373 -10.299 -10.401 -10.853 -11.355 -11.949 -12.316 -12.906 -13.219 -13.271
2.600 -0.222 1.684 -2.419 -5.407 -7.482 -8.303 -9.348 -9.241 -10.181 -10.289 -10.744 -11.252 -11.853 -12.225 -12.820 -13.135 -13.189
2.700 0.001 2.176 -2.192 -5.175 -7.312 -8.151 -9.214 -9.109 -10.060 -10.175 -10.632 -11.145 -11.754 -12.129 -12.730 -13.049 -13.105
2.800 0.202 2.601 -1.988 -4.961 -7.149 -8.003 -9.081 -8.977 -9.938 -10.060 -10.518 -11.036 -11.652 -12.031 -12.638 -12.961 -13.019
2.900 0.384 2.950 -1.803 -4.767 -6.992 -7.858 -8.948 -8.846 -9.815 -9.942 -10.402 -10.925 -11.546 -11.929 -12.541 -12.869 -12.929
3.000 0.549 3.224 -1.635 -4.590 -6.843 -7.717 -8.817 -8.717 -9.692 -9.824 -10.285 -10.811 -11.438 -11.824 -12.443 -12.775 -12.838
3.100 0.700 3.439 -1.482 -4.430 -6.702 -7.582 -8.689 -8.589 -9.570 -9.706 -10.168 -10.697 -11.328 -11.718 -12.343 -12.679 -12.746
3.200 0.808 3.553 -1.375 -4.322 -6.596 -7.477 -8.585 -8.485 -9.467 -9.603 -10.066 -10.595 -11.227 -11.618 -12.243 -12.581 -12.648
3.300 0.908 3.653 -1.275 -4.222 -6.496 -7.377 -8.485 -8.385 -9.367 -9.503 -9.966 -10.495 -11.127 -11.518 -12.143 -12.481 -12.548
3.400 1.009 3.754 -1.174 -4.121 -6.395 -7.276 -8.384 -8.284 -9.266 -9.402 -9.865 -10.394 -11.026 -11.417 -12.042 -12.380 -12.447
3.500 1.110 3.856 -1.072 -4.019 -6.293 -7.174 -8.282 -8.183 -9.164 -9.300 -9.763 -10.292 -10.925 -11.315 -11.941 -12.278 -12.345
3.600 1.212 3.958 -0.970 -3.918 -6.191 -7.072 -8.180 -8.081 -9.063 -9.199 -9.661 -10.191 -10.823 -11.213 -11.839 -12.177 -12.244
3.700 1.313 4.059 -0.869 -3.817 -6.090 -6.971 -8.079 -7.980 -8.961 -9.098 -9.560 -10.090 -10.722 -11.112 -11.738 -12.075 -12.142
3.800 1.414 4.159 -0.769 -3.716 -5.990 -6.871 -7.978 -7.879 -8.861 -8.997 -9.459 -9.989 -10.621 -11.012 -11.637 -11.975 -12.042
3.900 1.514 4.259 -0.669 -3.616 -5.890 -6.771 -7.878 -7.779 -8.761 -8.897 -9.359 -9.889 -10.521 -10.912 -11.537 -11.875 -11.942
4.000 1.613 4.358 -0.570 -3.517 -5.791 -6.672 -7.780 -7.680 -8.662 -8.798 -9.261 -9.790 -10.422 -10.813 -11.438 -11.776 -11.843
4.100 1.710 4.456 -0.472 -3.419 -5.693 -6.574 -7.682 -7.583 -8.564 -8.700 -9.163 -9.692 -10.325 -10.715 -11.341 -11.678 -11.745
4.200 1.806 4.552 -0.376 -3.323 -5.597 -6.478 -7.586 -7.487 -8.468 -8.604 -9.067 -9.596 -10.229 -10.619 -11.245 -11.582 -11.649
4.300 1.900 4.646 -0.282 -3.229 -5.503 -6.384 -7.492 -7.393 -8.374 -8.510 -8.973 -9.502 -10.135 -10.525 -11.150 -11.488 -11.555
4.400 1.992 4.738 -0.190 -3.138 -5.411 -6.292 -7.400 -7.301 -8.283 -8.419 -8.881 -9.411 -10.043 -10.433 -11.059 -11.396 -11.463
4.500 2.081 4.827 -0.101 -3.048 -5.322 -6.203 -7.311 -7.212 -8.193 -8.329 -8.792 -9.321 -9.954 -10.344 -10.970 -11.307 -11.374
4.600 2.168 4.914 -0.014 -2.962 -5.235 -6.116 -7.224 -7.125 -8.106 -8.243 -8.705 -9.234 -9.867 -10.257 -10.883 -11.220 -11.287
4.700 2.252 4.998 0.070 -2.877 -5.151 -6.032 -7.140 -7.041 -8.022 -8.158 -8.621 -9.150 -9.783 -10.173 -10.799 -11.136 -11.203
4.800 2.334 5.079 0.151 -2.796 -5.070 -5.951 -7.059 -6.959 -7.941 -8.077 -8.540 -9.069 -9.701 -10.092 -10.717 -11.055 -11.122
4.900 2.412 5.158 0.230 -2.718 -4.991 -5.872 -6.980 -6.881 -7.862 -7.999 -8.461 -8.991 -9.623 -10.013 -10.639 -10.976 -11.043
