# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.456 -10.253 -10.051 -9.200 -8.834 -8.657 -8.346 -8.470 -8.090 -8.274 -7.950 -7.669 -7.355 -7.112 -6.621 -5.986 -5.400
0.100 -14.121 -14.215 -14.216 -14.144 -14.022 -13.949 -13.812 -13.861 -13.680 -13.749 -13.602 -13.437 -13.233 -13.064 -12.706 -12.195 -11.697
0.200 -12.980 -13.324 -13.583 -14.144 -14.224 -14.234 -14.223 -14.224 -14.179 -14.182 -14.146 -14.056 -13.924 -13.802 -13.525 -13.086 -12.637
0.300 -11.731 -12.226 -12.747 -13.813 -14.079 -14.165 -14.267 -14.230 -14.303 -14.261 -14.314 -14.290 -14.222 -14.142 -13.937 -13.561 -13.154
0.400 -10.488 -11.047 -11.818 -13.296 -13.743 -13.905 -14.115 -14.047 -14.231 -14.158 -14.288 -14.328 -14.325 -14.287 -14.155 -13.843 -13.478
0.500 -9.086 -9.640 -10.708 -12.589 -13.236 -13.482 -13.806 -13.712 -14.011 -13.919 -14.120 -14.228 -14.296 -14.304 -14.252 -14.007 -13.686
0.600 -7.568 -8.004 -9.453 -11.729 -12.600 -12.937 -13.383 -13.267 -13.684 -13.585 -13.852 -14.029 -14.173 -14.231 -14.264 -14.092 -13.818
0.700 -6.285 -6.513 -8.323 -10.880 -11.955 -12.377 -12.931 -12.803 -13.322 -13.232 -13.548 -13.787 -14.005 -14.112 -14.230 -14.130 -13.905
0.800 -5.487 -5.589 -7.563 -10.228 -11.432 -11.911 -12.540 -12.407 -12.998 -12.924 -13.272 -13.558 -13.836 -13.985 -14.179 -14.146 -13.966
0.900 -5.016 -5.067 -7.104 -9.801 -11.067 -11.577 -12.249 -12.116 -12.748 -12.691 -13.056 -13.372 -13.695 -13.876 -14.131 -14.154 -14.014
1.000 -4.677 -4.678 -6.781 -9.505 -10.811 -11.340 -12.038 -11.906 -12.565 -12.520 -12.895 -13.231 -13.584 -13.788 -14.090 -14.161 -14.055
1.100 -4.391 -4.333 -6.510 -9.263 -10.611 -11.158 -11.881 -11.750 -12.431 -12.397 -12.780 -13.132 -13.509 -13.730 -14.062 -14.161 -14.075
1.200 -4.142 -4.021 -6.276 -9.057 -10.445 -11.010 -11.756 -11.625 -12.327 -12.302 -12.692 -13.058 -13.455 -13.689 -14.047 -14.167 -14.096
1.300 -3.908 -3.724 -6.053 -8.859 -10.287 -10.870 -11.639 -11.509 -12.232 -12.217 -12.614 -12.994 -13.410 -13.657 -14.036 -14.173 -14.111
1.400 -3.694 -3.448 -5.850 -8.676 -10.138 -10.737 -11.528 -11.399 -12.141 -12.136 -12.540 -12.932 -13.367 -13.627 -14.029 -14.184 -14.133
1.500 -3.489 -3.184 -5.654 -8.497 -9.990 -10.603 -11.412 -11.285 -12.045 -12.050 -12.459 -12.864 -13.318 -13.591 -14.018 -14.194 -14.157
1.600 -3.300 -2.937 -5.472 -8.332 -9.851 -10.475 -11.301 -11.175 -11.950 -11.965 -12.379 -12.796 -13.268 -13.555 -14.006 -14.205 -14.183
1.700 -3.119 -2.698 -5.299 -8.174 -9.716 -10.351 -11.190 -11.067 -11.855 -11.881 -12.298 -12.725 -13.215 -13.515 -13.992 -14.214 -14.209
1.800 -2.949 -2.472 -5.135 -8.025 -9.585 -10.228 -11.079 -10.957 -11.757 -11.792 -12.213 -12.650 -13.156 -13.469 -13.972 -14.218 -14.230
1.900 -2.787 -2.252 -4.979 -7.884 -9.462 -10.113 -10.974 -10.854 -11.663 -11.707 -12.131 -12.576 -13.098 -13.424 -13.951 -14.222 -14.251
2.000 -2.665 -2.047 -4.861 -7.785 -9.395 -10.056 -10.929 -10.809 -11.627 -11.674 -12.100 -12.550 -13.077 -13.406 -13.940 -14.216 -14.249
2.100 -2.559 -1.852 -4.760 -7.701 -9.344 -10.017 -10.902 -10.781 -11.607 -11.657 -12.085 -12.536 -13.067 -13.396 -13.930 -14.205 -14.238
2.200 -2.456 -1.660 -4.660 -7.617 -9.293 -9.977 -10.873 -10.753 -11.586 -11.638 -12.068 -12.522 -13.055 -13.385 -13.920 -14.194 -14.226
2.300 -2.358 -1.473 -4.565 -7.534 -9.243 -9.937 -10.844 -10.724 -11.565 -11.618 -12.050 -12.508 -13.043 -13.374 -13.909 -14.183 -14.215
2.400 -2.264 -1.290 -4.472 -7.452 -9.192 -9.896 -10.813 -10.693 -11.541 -11.597 -12.030 -12.491 -13.028 -13.361 -13.897 -14.170 -14.201
2.500 -2.174 -1.114 -4.383 -7.373 -9.141 -9.854 -10.781 -10.662 -11.516 -11.574 -12.009 -12.472 -13.012 -13.345 -13.882 -14.156 -14.186
2.600 -2.086 -0.940 -4.296 -7.293 -9.089 -9.812 -10.748 -10.629 -11.489 -11.550 -11.987 -12.452 -12.995 -13.329 -13.867 -14.141 -14.171
2.700 -2.000 -0.768 -4.210 -7.213 -9.037 -9.769 -10.714 -10.596 -11.462 -11.525 -11.963 -12.431 -12.977 -13.313 -13.852 -14.126 -14.155
2.800 -1.918 -0.603 -4.127 -7.135 -8.985 -9.725 -10.679 -10.561 -11.434 -11.499 -11.939 -12.409 -12.957 -13.295 -13.835 -14.109 -14.139
2.900 -1.838 -0.442 -4.047 -7.058 -8.933 -9.681 -10.643 -10.526 -11.404 -11.472 -11.913 -12.386 -12.937 -13.275 -13.817 -14.092 -14.121
3.000 -1.758 -0.281 -3.966 -6.980 -8.880 -9.636 -10.606 -10.489 -11.372 -11.443 -11.885 -12.360 -12.914 -13.254 -13.798 -14.073 -14.102
3.100 -1.681 -0.126 -3.888 -6.904 -8.827 -9.590 -10.568 -10.452 -11.341 -11.414 -11.857 -12.335 -12.891 -13.233 -13.778 -14.054 -14.084
3.200 -1.604 0.029 -3.810 -6.827 -8.773 -9.544 -10.529 -10.414 -11.308 -11.383 -11.828 -12.308 -12.868 -13.211 -13.758 -14.035 -14.065
3.300 -1.530 0.178 -3.735 -6.752 -8.719 -9.497 -10.490 -10.375 -11.274 -11.352 -11.798 -12.281 -12.843 -13.188 -13.737 -14.016 -14.046
3.400 -1.455 0.326 -3.660 -6.676 -8.664 -9.449 -10.449 -10.335 -11.239 -11.320 -11.767 -12.252 -12.817 -13.164 -13.716 -13.995 -14.026
3.500 -1.382 0.472 -3.585 -6.600 -8.609 -9.400 -10.407 -10.294 -11.203 -11.286 -11.734 -12.222 -12.790 -13.139 -13.693 -13.974 -14.006
3.600 -1.309 0.614 -3.511 -6.524 -8.553 -9.351 -10.365 -10.252 -11.166 -11.252 -11.701 -12.191 -12.763 -13.113 -13.670 -13.953 -13.986
3.700 -1.237 0.756 -3.437 -6.448 -8.496 -9.300 -10.322 -10.209 -11.128 -11.217 -11.667 -12.160 -12.735 -13.087 -13.648 -13.932 -13.966
3.800 -1.165 0.894 -3.364 -6.372 -8.440 -9.250 -10.278 -10.166 -11.090 -11.182 -11.633 -12.128 -12.707 -13.061 -13.625 -13.912 -13.946
3.900 -1.094 1.029 -3.292 -6.297 -8.383 -9.199 -10.234 -10.123 -11.051 -11.146 -11.598 -12.096 -12.678 -13.034 -13.601 -13.891 -13.927
4.000 -1.023 1.164 -3.219 -6.221 -8.324 -9.147 -10.188 -10.078 -11.011 -11.109 -11.562 -12.062 -12.648 -13.007 -13.578 -13.870 -13.908
4.100 -0.952 1.297 -3.147 -6.144 -8.266 -9.094 -10.141 -10.032 -10.970 -11.071 -11.525 -12.028 -12.617 -12.979 -13.554 -13.849 -13.888
4.200 -0.881 1.428 -3.074 -6.067 -8.206 -9.040 -10.094 -9.986 -10.928 -11.033 -11.487 -11.993 -12.586 -12.950 -13.529 -13.828 -13.869
4.300 -0.809 1.557 -3.001 -5.990 -8.146 -8.986 -10.046 -9.939 -10.886 -10.994 -11.449 -11.957 -12.555 -12.922 -13.505 -13.808 -13.851
4.400 -0.738 1.685 -2.929 -5.913 -8.086 -8.931 -9.998 -9.892 -10.843 -10.954 -11.411 -11.922 -12.524 -12.893 -13.482 -13.788 -13.834
4.500 -0.668 1.810 -2.857 -5.836 -8.025 -8.876 -9.949 -9.844 -10.800 -10.915 -11.373 -11.886 -12.492 -12.865 -13.458 -13.768 -13.817
4.600 -0.597 1.934 -2.785 -5.758 -7.963 -8.820 -9.900 -9.796 -10.756 -10.875 -11.333 -11.850 -12.461 -12.836 -13.435 -13.749 -13.801
4.700 -0.525 2.057 -2.712 -5.680 -7.901 -8.763 -9.849 -9.746 -10.711 -10.834 -11.293 -11.813 -12.428 -12.807 -13.411 -13.730 -13.785
4.800 -0.454 2.178 -2.639 -5.601 -7.838 -8.706 -9.798 -9.696 -10.666 -10.793 -11.253 -11.775 -12.396 -12.777 -13.388 -13.712 -13.770
4.900 -0.382 2.299 -2.566 -5.522 -7.774 -8.648 -9.747 -9.646 -10.621 -10.751 -11.212 -11.737 -12.363 -12.748 -13.364 -13.694 -13.756
5.000 -0.309 2.418 -2.492 -5.442 -7.710 -8.589 -9.694 -9.594 -10.574 -10.709 -11.171 -11.699 -12.329 -12.718 -13.341 -13.676 -13.742
5.100 -0.270 2.476 -2.452 -5.400 -7.673 -8.554 -9.662 -9.563 -10.545 -10.681 -11.143 -11.673 -12.305 -12.695 -13.321 -13.658 -13.725
5.200 -0.252 2.494 -2.434 -5.382 -7.655 -8.536 -9.644 -9.545 -10.526 -10.663 -11.125 -11.654 -12.287 -12.677 -13.303 -13.640 -13.707
5.300 -0.234 2.511 -2.417 -5.364 -7.638 -8.519 -9.627 -9.527 -10.509 -10.645 -11.108 -11.637 -12.269 -12.660 -13.285 -13.623 -13.690
5.400 -0.217 2.528 -2.400 -5.347 -7.621 -8.502 -9.609 -9.510 -10.492 -10.628 -11.090 -11.620 -12.252 -12.643 -13.268 -13.606 -13.673
5.500 -0.201 2.545 -2.383 -5.330 -7.604 -8.485 -9.593 -9.494 -10.475 -10.611 -11.074 -11.603 -12.236 -12.626 -13.252 -13.589 -13.656
