# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.784 -6.657 -6.498 -5.846 -5.538 -5.384 -5.114 -5.219 -4.886 -5.040 -4.758 -4.504 -4.214 -3.987 -3.524 -2.916 -2.348
0.100 -11.604 -11.819 -11.921 -12.097 -12.042 -11.996 -11.903 -11.935 -11.804 -11.849 -11.745 -11.614 -11.447 -11.305 -11.000 -10.544 -10.087
0.200 -11.805 -12.130 -12.354 -12.816 -12.848 -12.836 -12.793 -12.806 -12.728 -12.748 -12.687 -12.585 -12.448 -12.327 -12.062 -11.648 -11.224
0.300 -11.784 -12.179 -12.498 -13.164 -13.263 -13.278 -13.275 -13.274 -13.236 -13.238 -13.209 -13.127 -13.010 -12.903 -12.665 -12.279 -11.876
0.400 -11.682 -12.126 -12.529 -13.359 -13.518 -13.556 -13.587 -13.574 -13.572 -13.558 -13.556 -13.493 -13.393 -13.297 -13.080 -12.716 -12.330
0.500 -11.555 -12.036 -12.512 -13.480 -13.691 -13.751 -13.812 -13.788 -13.817 -13.791 -13.812 -13.765 -13.680 -13.594 -13.395 -13.048 -12.677
0.600 -11.407 -11.917 -12.461 -13.552 -13.810 -13.890 -13.979 -13.946 -14.003 -13.967 -14.009 -13.977 -13.906 -13.828 -13.645 -13.314 -12.956
0.700 -11.250 -11.782 -12.391 -13.590 -13.893 -13.991 -14.106 -14.065 -14.149 -14.103 -14.164 -14.146 -14.089 -14.020 -13.851 -13.535 -13.188
0.800 -11.085 -11.634 -12.304 -13.604 -13.949 -14.064 -14.204 -14.156 -14.265 -14.211 -14.290 -14.285 -14.241 -14.180 -14.025 -13.722 -13.385
0.900 -10.909 -11.471 -12.201 -13.596 -13.982 -14.114 -14.277 -14.222 -14.356 -14.294 -14.390 -14.399 -14.367 -14.314 -14.173 -13.882 -13.556
1.000 -10.744 -11.314 -12.101 -13.581 -14.005 -14.153 -14.339 -14.277 -14.433 -14.365 -14.476 -14.497 -14.478 -14.433 -14.304 -14.025 -13.708
1.100 -10.567 -11.142 -11.986 -13.549 -14.011 -14.174 -14.382 -14.314 -14.493 -14.419 -14.545 -14.579 -14.572 -14.535 -14.419 -14.149 -13.836
1.200 -10.389 -10.966 -11.866 -13.506 -14.005 -14.184 -14.413 -14.340 -14.540 -14.462 -14.602 -14.648 -14.654 -14.625 -14.522 -14.260 -13.951
1.300 -10.209 -10.784 -11.740 -13.455 -13.990 -14.184 -14.433 -14.355 -14.577 -14.494 -14.647 -14.706 -14.724 -14.703 -14.612 -14.359 -14.054
1.400 -10.026 -10.598 -11.609 -13.395 -13.966 -14.174 -14.444 -14.361 -14.603 -14.517 -14.683 -14.754 -14.785 -14.771 -14.693 -14.450 -14.149
1.500 -9.836 -10.400 -11.468 -13.324 -13.930 -14.154 -14.444 -14.357 -14.619 -14.529 -14.709 -14.791 -14.835 -14.829 -14.765 -14.530 -14.235
1.600 -9.654 -10.208 -11.331 -13.253 -13.893 -14.131 -14.441 -14.349 -14.632 -14.539 -14.730 -14.824 -14.880 -14.882 -14.830 -14.606 -14.315
1.700 -9.457 -9.998 -11.179 -13.167 -13.843 -14.095 -14.426 -14.329 -14.632 -14.537 -14.740 -14.846 -14.914 -14.925 -14.886 -14.672 -14.388
1.800 -9.265 -9.791 -11.029 -13.079 -13.790 -14.057 -14.407 -14.306 -14.628 -14.531 -14.746 -14.863 -14.944 -14.963 -14.938 -14.734 -14.455
1.900 -9.073 -9.580 -10.876 -12.987 -13.732 -14.014 -14.383 -14.279 -14.619 -14.521 -14.746 -14.875 -14.968 -14.995 -14.984 -14.791 -14.518
2.000 -8.869 -9.354 -10.710 -12.882 -13.663 -13.959 -14.348 -14.240 -14.600 -14.501 -14.737 -14.878 -14.984 -15.019 -15.022 -14.841 -14.575
2.100 -8.666 -9.125 -10.543 -12.773 -13.590 -13.901 -14.309 -14.199 -14.578 -14.478 -14.724 -14.877 -14.996 -15.040 -15.057 -14.887 -14.628
2.200 -8.468 -8.899 -10.378 -12.664 -13.516 -13.841 -14.269 -14.155 -14.553 -14.453 -14.709 -14.873 -15.005 -15.057 -15.088 -14.930 -14.677
2.300 -8.260 -8.659 -10.202 -12.544 -13.431 -13.772 -14.219 -14.103 -14.519 -14.420 -14.686 -14.861 -15.007 -15.068 -15.114 -14.967 -14.722
2.400 -8.043 -8.404 -10.016 -12.413 -13.338 -13.694 -14.162 -14.042 -14.478 -14.379 -14.656 -14.843 -15.002 -15.072 -15.134 -15.000 -14.762
2.500 -7.834 -8.157 -9.836 -12.285 -13.246 -13.617 -14.104 -13.982 -14.437 -14.339 -14.626 -14.824 -14.996 -15.075 -15.152 -15.031 -14.801
2.600 -7.624 -7.903 -9.652 -12.151 -13.149 -13.536 -14.042 -13.918 -14.392 -14.295 -14.591 -14.801 -14.987 -15.075 -15.167 -15.058 -14.836
