# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.531 -10.326 -10.121 -9.262 -8.894 -8.715 -8.403 -8.528 -8.146 -8.331 -8.005 -7.723 -7.408 -7.164 -6.672 -6.036 -5.448
0.100 -15.130 -15.138 -15.066 -14.741 -14.527 -14.413 -14.210 -14.286 -14.029 -14.139 -13.926 -13.717 -13.472 -13.276 -12.871 -12.320 -11.795
0.200 -14.925 -15.093 -15.148 -15.199 -15.094 -15.023 -14.888 -14.936 -14.753 -14.822 -14.673 -14.505 -14.297 -14.127 -13.767 -13.259 -12.766
0.300 -14.558 -14.829 -14.992 -15.321 -15.306 -15.273 -15.195 -15.220 -15.099 -15.136 -15.039 -14.905 -14.729 -14.579 -14.257 -13.784 -13.316
0.400 -14.223 -14.555 -14.801 -15.328 -15.387 -15.386 -15.355 -15.363 -15.294 -15.307 -15.252 -15.147 -14.999 -14.868 -14.579 -14.137 -13.692
0.500 -13.871 -14.255 -14.575 -15.267 -15.390 -15.416 -15.428 -15.421 -15.398 -15.391 -15.372 -15.294 -15.173 -15.059 -14.801 -14.389 -13.965
0.600 -13.461 -13.895 -14.296 -15.149 -15.334 -15.386 -15.438 -15.418 -15.438 -15.414 -15.429 -15.375 -15.280 -15.183 -14.957 -14.574 -14.171
0.700 -12.972 -13.455 -13.951 -14.976 -15.227 -15.306 -15.397 -15.364 -15.426 -15.388 -15.434 -15.406 -15.336 -15.257 -15.062 -14.708 -14.327
0.800 -12.410 -12.937 -13.543 -14.751 -15.072 -15.180 -15.313 -15.267 -15.373 -15.321 -15.398 -15.394 -15.351 -15.289 -15.127 -14.804 -14.445
0.900 -11.794 -12.354 -13.081 -14.478 -14.875 -15.014 -15.191 -15.132 -15.282 -15.219 -15.326 -15.348 -15.332 -15.288 -15.159 -14.868 -14.532
1.000 -11.174 -11.749 -12.599 -14.173 -14.647 -14.818 -15.040 -14.969 -15.165 -15.090 -15.227 -15.276 -15.287 -15.262 -15.166 -14.905 -14.590
1.100 -10.612 -11.184 -12.136 -13.856 -14.403 -14.605 -14.868 -14.788 -15.026 -14.943 -15.108 -15.182 -15.221 -15.214 -15.152 -14.922 -14.627
1.200 -10.168 -10.730 -11.748 -13.562 -14.167 -14.394 -14.694 -14.605 -14.881 -14.793 -14.981 -15.077 -15.142 -15.153 -15.123 -14.922 -14.648
1.300 -9.849 -10.404 -11.453 -13.315 -13.957 -14.202 -14.528 -14.434 -14.738 -14.649 -14.854 -14.970 -15.056 -15.083 -15.083 -14.910 -14.657
1.400 -9.623 -10.178 -11.247 -13.132 -13.792 -14.047 -14.388 -14.292 -14.614 -14.525 -14.741 -14.870 -14.975 -15.015 -15.039 -14.890 -14.655
1.500 -9.448 -10.001 -11.095 -13.002 -13.672 -13.931 -14.281 -14.184 -14.516 -14.428 -14.650 -14.789 -14.907 -14.957 -14.999 -14.866 -14.639
1.600 -9.299 -9.849 -10.975 -12.913 -13.590 -13.853 -14.206 -14.108 -14.444 -14.358 -14.583 -14.726 -14.852 -14.908 -14.964 -14.844 -14.626
1.700 -9.160 -9.703 -10.868 -12.844 -13.534 -13.800 -14.157 -14.058 -14.397 -14.310 -14.537 -14.682 -14.811 -14.871 -14.936 -14.827 -14.617
1.800 -9.026 -9.560 -10.767 -12.786 -13.493 -13.763 -14.125 -14.025 -14.368 -14.280 -14.508 -14.654 -14.785 -14.846 -14.917 -14.815 -14.612
1.900 -8.895 -9.416 -10.666 -12.731 -13.458 -13.736 -14.105 -14.003 -14.351 -14.262 -14.493 -14.640 -14.770 -14.832 -14.905 -14.809 -14.612
2.000 -8.766 -9.273 -10.567 -12.677 -13.426 -13.712 -14.091 -13.987 -14.343 -14.251 -14.486 -14.635 -14.766 -14.827 -14.900 -14.807 -14.615
2.100 -8.638 -9.129 -10.467 -12.622 -13.395 -13.690 -14.079 -13.973 -14.338 -14.244 -14.484 -14.636 -14.768 -14.830 -14.902 -14.811 -14.623
2.200 -8.511 -8.984 -10.367 -12.565 -13.363 -13.668 -14.070 -13.961 -14.337 -14.242 -14.488 -14.645 -14.780 -14.842 -14.912 -14.816 -14.623
2.300 -8.384 -8.839 -10.267 -12.506 -13.330 -13.645 -14.060 -13.949 -14.338 -14.241 -14.494 -14.657 -14.797 -14.860 -14.928 -14.824 -14.623
2.400 -8.258 -8.692 -10.164 -12.444 -13.293 -13.619 -14.048 -13.934 -14.335 -14.238 -14.497 -14.666 -14.812 -14.877 -14.946 -14.837 -14.630
