# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.242 -6.218 -6.122 -5.708 -5.464 -5.336 -5.108 -5.195 -4.908 -5.034 -4.794 -4.565 -4.298 -4.086 -3.649 -3.065 -2.514
0.100 -9.390 -9.527 -9.579 -9.788 -9.959 -10.059 -10.224 -10.178 -10.354 -10.306 -10.435 -10.510 -10.560 -10.562 -10.505 -10.261 -9.942
0.200 -9.696 -9.935 -10.066 -10.357 -10.451 -10.518 -10.654 -10.623 -10.799 -10.779 -10.914 -11.034 -11.164 -11.230 -11.302 -11.180 -10.946
0.300 -9.755 -10.063 -10.268 -10.703 -10.784 -10.828 -10.925 -10.906 -11.045 -11.046 -11.161 -11.284 -11.447 -11.549 -11.704 -11.668 -11.497
0.400 -9.695 -10.058 -10.333 -10.910 -11.011 -11.050 -11.126 -11.111 -11.221 -11.230 -11.326 -11.439 -11.613 -11.735 -11.950 -11.983 -11.864
0.500 -9.557 -9.966 -10.308 -11.023 -11.158 -11.204 -11.277 -11.261 -11.357 -11.365 -11.453 -11.553 -11.728 -11.862 -12.121 -12.211 -12.136
0.600 -9.360 -9.809 -10.220 -11.067 -11.244 -11.301 -11.384 -11.363 -11.458 -11.461 -11.546 -11.637 -11.809 -11.950 -12.243 -12.381 -12.346
0.700 -9.113 -9.597 -10.078 -11.056 -11.279 -11.352 -11.451 -11.423 -11.527 -11.521 -11.612 -11.697 -11.866 -12.011 -12.332 -12.514 -12.515
0.800 -8.820 -9.333 -9.888 -10.998 -11.273 -11.367 -11.496 -11.459 -11.593 -11.577 -11.686 -11.782 -11.955 -12.102 -12.423 -12.607 -12.610
0.900 -8.481 -9.021 -9.654 -10.896 -11.227 -11.345 -11.508 -11.461 -11.629 -11.604 -11.736 -11.848 -12.033 -12.183 -12.506 -12.687 -12.689
1.000 -8.101 -8.660 -9.377 -10.753 -11.144 -11.287 -11.487 -11.430 -11.636 -11.603 -11.758 -11.890 -12.090 -12.248 -12.576 -12.758 -12.758
1.100 -7.680 -8.252 -9.060 -10.573 -11.026 -11.197 -11.436 -11.369 -11.615 -11.576 -11.756 -11.909 -12.128 -12.295 -12.632 -12.816 -12.817
1.200 -7.217 -7.794 -8.702 -10.354 -10.875 -11.075 -11.357 -11.281 -11.571 -11.527 -11.733 -11.910 -12.153 -12.331 -12.682 -12.871 -12.873
1.300 -6.718 -7.288 -8.304 -10.098 -10.692 -10.924 -11.252 -11.167 -11.504 -11.458 -11.690 -11.893 -12.161 -12.353 -12.720 -12.915 -12.919
1.400 -6.184 -6.735 -7.869 -9.807 -10.480 -10.747 -11.124 -11.031 -11.418 -11.372 -11.631 -11.862 -12.160 -12.367 -12.752 -12.956 -12.963
1.500 -5.618 -6.133 -7.399 -9.480 -10.239 -10.545 -10.976 -10.874 -11.315 -11.272 -11.558 -11.818 -12.147 -12.371 -12.776 -12.989 -12.999
