# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.737 -6.628 -6.477 -5.853 -5.549 -5.397 -5.129 -5.234 -4.902 -5.055 -4.775 -4.522 -4.232 -4.005 -3.542 -2.934 -2.366
0.100 -9.295 -9.772 -10.242 -11.202 -11.410 -11.467 -11.523 -11.500 -11.519 -11.493 -11.506 -11.445 -11.336 -11.227 -10.968 -10.541 -10.098
0.200 -8.774 -9.334 -10.067 -11.472 -11.865 -12.000 -12.167 -12.110 -12.246 -12.181 -12.277 -12.283 -12.240 -12.174 -11.989 -11.626 -11.226
0.300 -8.286 -8.859 -9.794 -11.486 -12.014 -12.205 -12.452 -12.374 -12.591 -12.507 -12.657 -12.710 -12.716 -12.682 -12.552 -12.238 -11.869
0.400 -7.858 -8.413 -9.516 -11.422 -12.059 -12.296 -12.605 -12.513 -12.793 -12.699 -12.889 -12.979 -13.026 -13.018 -12.934 -12.659 -12.316
0.500 -7.472 -7.990 -9.243 -11.318 -12.049 -12.325 -12.688 -12.585 -12.918 -12.819 -13.040 -13.162 -13.243 -13.259 -13.215 -12.975 -12.655
0.600 -7.129 -7.596 -8.986 -11.199 -12.012 -12.323 -12.732 -12.621 -12.999 -12.898 -13.144 -13.294 -13.407 -13.443 -13.435 -13.226 -12.927
0.700 -6.816 -7.224 -8.742 -11.070 -11.958 -12.300 -12.750 -12.633 -13.051 -12.950 -13.218 -13.392 -13.533 -13.588 -13.613 -13.433 -13.153
0.800 -6.530 -6.872 -8.511 -10.936 -11.893 -12.263 -12.750 -12.628 -13.082 -12.983 -13.269 -13.466 -13.632 -13.705 -13.761 -13.607 -13.345
0.900 -6.268 -6.540 -8.293 -10.802 -11.821 -12.218 -12.738 -12.612 -13.099 -13.003 -13.305 -13.522 -13.713 -13.801 -13.886 -13.757 -13.511
1.000 -6.023 -6.222 -8.084 -10.666 -11.743 -12.164 -12.716 -12.588 -13.104 -13.012 -13.328 -13.563 -13.777 -13.881 -13.993 -13.887 -13.658
1.100 -5.794 -5.917 -7.885 -10.529 -11.662 -12.106 -12.687 -12.556 -13.100 -13.013 -13.340 -13.593 -13.829 -13.947 -14.085 -14.002 -13.787
1.200 -5.583 -5.628 -7.698 -10.396 -11.580 -12.045 -12.654 -12.521 -13.090 -13.008 -13.347 -13.616 -13.871 -14.004 -14.166 -14.105 -13.904
1.300 -5.382 -5.348 -7.516 -10.262 -11.495 -11.981 -12.615 -12.481 -13.073 -12.998 -13.346 -13.630 -13.905 -14.051 -14.237 -14.196 -14.010
1.400 -5.193 -5.081 -7.344 -10.131 -11.411 -11.916 -12.574 -12.439 -13.053 -12.984 -13.341 -13.639 -13.933 -14.091 -14.300 -14.279 -14.106
1.500 -5.013 -4.821 -7.178 -10.000 -11.325 -11.848 -12.529 -12.394 -13.029 -12.966 -13.331 -13.643 -13.954 -14.124 -14.355 -14.354 -14.194
1.600 -4.844 -4.573 -7.020 -9.874 -11.241 -11.781 -12.483 -12.348 -13.002 -12.946 -13.319 -13.643 -13.971 -14.153 -14.405 -14.422 -14.275
1.700 -4.682 -4.331 -6.867 -9.748 -11.155 -11.712 -12.435 -12.300 -12.973 -12.923 -13.303 -13.639 -13.984 -14.177 -14.449 -14.484 -14.349
1.800 -4.529 -4.099 -6.720 -9.626 -11.071 -11.643 -12.386 -12.251 -12.941 -12.899 -13.285 -13.632 -13.992 -14.196 -14.489 -14.542 -14.418
1.900 -4.380 -3.871 -6.577 -9.504 -10.987 -11.574 -12.336 -12.201 -12.908 -12.872 -13.264 -13.622 -13.998 -14.212 -14.524 -14.594 -14.482
2.000 -4.238 -3.651 -6.440 -9.384 -10.903 -11.505 -12.285 -12.151 -12.873 -12.845 -13.242 -13.610 -14.000 -14.225 -14.556 -14.642 -14.542
2.100 -4.102 -3.438 -6.308 -9.268 -10.821 -11.437 -12.233 -12.100 -12.837 -12.816 -13.218 -13.596 -14.001 -14.235 -14.584 -14.687 -14.598
2.200 -3.971 -3.230 -6.180 -9.153 -10.739 -11.368 -12.181 -12.049 -12.800 -12.787 -13.193 -13.581 -13.999 -14.243 -14.610 -14.728 -14.650
2.300 -3.844 -3.027 -6.055 -9.039 -10.658 -11.300 -12.129 -11.997 -12.762 -12.756 -13.166 -13.563 -13.994 -14.248 -14.632 -14.766 -14.699
2.400 -3.720 -2.828 -5.933 -8.927 -10.577 -11.231 -12.075 -11.945 -12.723 -12.724 -13.138 -13.544 -13.988 -14.251 -14.652 -14.801 -14.745
2.500 -3.604 -2.637 -5.817 -8.820 -10.499 -11.165 -12.024 -11.895 -12.685 -12.693 -13.111 -13.525 -13.981 -14.253 -14.670 -14.835 -14.788
2.600 -3.488 -2.447 -5.702 -8.711 -10.419 -11.097 -11.970 -11.842 -12.645 -12.660 -13.081 -13.503 -13.972 -14.252 -14.686 -14.865 -14.828
2.700 -3.375 -2.259 -5.589 -8.604 -10.341 -11.030 -11.917 -11.790 -12.604 -12.626 -13.051 -13.480 -13.961 -14.249 -14.699 -14.892 -14.866
2.800 -3.265 -2.077 -5.480 -8.499 -10.263 -10.963 -11.863 -11.738 -12.563 -12.592 -13.020 -13.456 -13.948 -14.246 -14.711 -14.918 -14.902
2.900 -3.161 -1.901 -5.375 -8.397 -10.189 -10.899 -11.812 -11.687 -12.523 -12.559 -12.989 -13.433 -13.936 -14.241 -14.721 -14.943 -14.936
3.000 -3.062 -1.727 -5.275 -8.300 -10.119 -10.839 -11.764 -11.641 -12.487 -12.530 -12.963 -13.413 -13.926 -14.238 -14.731 -14.964 -14.966
3.100 -2.983 -1.566 -5.195 -8.222 -10.070 -10.801 -11.738 -11.616 -12.471 -12.518 -12.954 -13.409 -13.928 -14.245 -14.744 -14.982 -14.986
3.200 -2.905 -1.405 -5.116 -8.144 -10.021 -10.762 -11.710 -11.590 -12.453 -12.506 -12.943 -13.403 -13.929 -14.250 -14.756 -14.998 -15.005
3.300 -2.831 -1.250 -5.040 -8.069 -9.973 -10.724 -11.683 -11.563 -12.435 -12.493 -12.932 -13.396 -13.929 -14.254 -14.766 -15.013 -15.022
3.400 -2.758 -1.098 -4.967 -7.995 -9.925 -10.686 -11.656 -11.537 -12.417 -12.479 -12.920 -13.390 -13.929 -14.257 -14.776 -15.028 -15.040
3.500 -2.687 -0.947 -4.894 -7.920 -9.877 -10.647 -11.628 -11.510 -12.398 -12.465 -12.908 -13.381 -13.927 -14.260 -14.785 -15.041 -15.056
3.600 -2.619 -0.800 -4.824 -7.848 -9.830 -10.609 -11.600 -11.484 -12.379 -12.450 -12.895 -13.373 -13.925 -14.261 -14.793 -15.054 -15.072
3.700 -2.551 -0.654 -4.754 -7.775 -9.782 -10.570 -11.571 -11.456 -12.358 -12.435 -12.881 -13.363 -13.921 -14.261 -14.800 -15.066 -15.086
3.800 -2.484 -0.511 -4.686 -7.704 -9.735 -10.531 -11.542 -11.428 -12.337 -12.419 -12.867 -13.353 -13.917 -14.261 -14.806 -15.076 -15.100
3.900 -2.421 -0.374 -4.621 -7.635 -9.689 -10.494 -11.513 -11.400 -12.317 -12.403 -12.852 -13.342 -13.912 -14.260 -14.811 -15.087 -15.114
4.000 -2.358 -0.238 -4.557 -7.566 -9.643 -10.455 -11.484 -11.372 -12.295 -12.386 -12.837 -13.331 -13.906 -14.258 -14.816 -15.096 -15.126
4.100 -2.296 -0.104 -4.493 -7.497 -9.596 -10.416 -11.454 -11.343 -12.273 -12.368 -12.820 -13.318 -13.899 -14.255 -14.819 -15.105 -15.138
4.200 -2.236 0.025 -4.431 -7.430 -9.551 -10.378 -11.424 -11.315 -12.250 -12.350 -12.804 -13.305 -13.892 -14.251 -14.822 -15.113 -15.150
4.300 -2.176 0.153 -4.369 -7.362 -9.504 -10.339 -11.393 -11.285 -12.227 -12.331 -12.786 -13.291 -13.884 -14.247 -14.824 -15.120 -15.160
4.400 -2.118 0.277 -4.309 -7.297 -9.459 -10.300 -11.363 -11.256 -12.203 -12.312 -12.768 -13.276 -13.875 -14.242 -14.825 -15.127 -15.170
4.500 -2.061 0.396 -4.251 -7.232 -9.413 -10.262 -11.332 -11.226 -12.179 -12.292 -12.749 -13.262 -13.865 -14.236 -14.826 -15.133 -15.180
4.600 -2.004 0.512 -4.193 -7.168 -9.368 -10.223 -11.301 -11.196 -12.155 -12.272 -12.730 -13.246 -13.855 -14.229 -14.826 -15.138 -15.189
4.700 -1.949 0.625 -4.136 -7.105 -9.323 -10.184 -11.269 -11.165 -12.130 -12.251 -12.711 -13.229 -13.844 -14.222 -14.825 -15.143 -15.197
4.800 -1.894 0.735 -4.079 -7.042 -9.277 -10.145 -11.236 -11.134 -12.104 -12.230 -12.690 -13.212 -13.832 -14.214 -14.823 -15.147 -15.205
4.900 -1.840 0.840 -4.024 -6.980 -9.232 -10.105 -11.204 -11.103 -12.078 -12.208 -12.669 -13.194 -13.820 -14.205 -14.821 -15.151 -15.212
5.000 -1.786 0.941 -3.969 -6.919 -9.187 -10.066 -11.171 -11.071 -12.051 -12.186 -12.648 -13.176 -13.806 -14.195 -14.818 -15.153 -15.219
