# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.845 -10.639 -10.435 -9.574 -9.205 -9.026 -8.713 -8.838 -8.456 -8.641 -8.315 -8.033 -7.717 -7.473 -6.980 -6.344 -5.756
0.100 -15.338 -15.312 -15.221 -14.848 -14.634 -14.523 -14.325 -14.400 -14.151 -14.257 -14.052 -13.851 -13.613 -13.422 -13.025 -12.481 -11.960
0.200 -14.930 -15.072 -15.113 -15.147 -15.056 -14.995 -14.878 -14.919 -14.760 -14.818 -14.690 -14.540 -14.351 -14.194 -13.857 -13.368 -12.886
0.300 -14.175 -14.471 -14.669 -15.094 -15.125 -15.115 -15.074 -15.086 -15.010 -15.028 -14.967 -14.863 -14.718 -14.589 -14.304 -13.862 -13.412
0.400 -13.340 -13.760 -14.130 -14.910 -15.062 -15.100 -15.132 -15.118 -15.117 -15.103 -15.102 -15.039 -14.934 -14.832 -14.593 -14.193 -13.772
0.500 -12.541 -13.047 -13.583 -14.667 -14.931 -15.015 -15.113 -15.078 -15.146 -15.106 -15.156 -15.132 -15.065 -14.988 -14.792 -14.431 -14.038
0.600 -11.850 -12.399 -13.080 -14.403 -14.767 -14.892 -15.049 -14.996 -15.126 -15.067 -15.161 -15.171 -15.140 -15.086 -14.932 -14.609 -14.241
0.700 -11.273 -11.838 -12.632 -14.135 -14.585 -14.747 -14.955 -14.888 -15.072 -15.000 -15.130 -15.171 -15.174 -15.143 -15.029 -14.741 -14.399
0.800 -10.767 -11.336 -12.225 -13.870 -14.392 -14.585 -14.839 -14.761 -14.992 -14.911 -15.071 -15.141 -15.176 -15.166 -15.091 -14.839 -14.521
0.900 -10.282 -10.849 -11.831 -13.601 -14.189 -14.411 -14.705 -14.618 -14.890 -14.804 -14.990 -15.086 -15.150 -15.161 -15.123 -14.907 -14.615
1.000 -9.784 -10.340 -11.426 -13.320 -13.972 -14.221 -14.553 -14.458 -14.768 -14.679 -14.888 -15.009 -15.101 -15.131 -15.131 -14.950 -14.684
1.100 -9.253 -9.784 -10.989 -13.015 -13.734 -14.011 -14.381 -14.279 -14.627 -14.536 -14.766 -14.911 -15.031 -15.080 -15.117 -14.971 -14.731
1.200 -8.684 -9.171 -10.513 -12.678 -13.472 -13.780 -14.189 -14.080 -14.467 -14.374 -14.626 -14.793 -14.940 -15.009 -15.082 -14.972 -14.759
1.300 -8.079 -8.498 -9.997 -12.304 -13.183 -13.524 -13.976 -13.861 -14.288 -14.196 -14.470 -14.661 -14.836 -14.924 -15.032 -14.954 -14.762
1.400 -7.447 -7.769 -9.447 -11.895 -12.865 -13.243 -13.743 -13.621 -14.093 -14.003 -14.298 -14.515 -14.720 -14.827 -14.969 -14.919 -14.746
1.500 -6.802 -6.997 -8.871 -11.453 -12.521 -12.939 -13.488 -13.361 -13.878 -13.793 -14.109 -14.353 -14.589 -14.716 -14.892 -14.872 -14.719
1.600 -6.167 -6.207 -8.289 -10.988 -12.159 -12.619 -13.221 -13.089 -13.654 -13.576 -13.914 -14.186 -14.454 -14.602 -14.810 -14.812 -14.670
1.700 -5.575 -5.453 -7.731 -10.521 -11.791 -12.291 -12.944 -12.810 -13.420 -13.353 -13.710 -14.010 -14.312 -14.481 -14.722 -14.747 -14.616
1.800 -5.047 -4.789 -7.221 -10.071 -11.427 -11.963 -12.662 -12.527 -13.179 -13.125 -13.498 -13.824 -14.159 -14.350 -14.627 -14.678 -14.562
1.900 -4.606 -4.261 -6.786 -9.664 -11.086 -11.651 -12.388 -12.254 -12.941 -12.901 -13.286 -13.635 -14.003 -14.214 -14.528 -14.608 -14.509
2.000 -4.254 -3.871 -6.436 -9.320 -10.783 -11.368 -12.133 -12.001 -12.714 -12.688 -13.083 -13.451 -13.847 -14.078 -14.427 -14.537 -14.457
2.100 -3.981 -3.584 -6.164 -9.048 -10.528 -11.125 -11.907 -11.777 -12.508 -12.494 -12.894 -13.277 -13.696 -13.945 -14.328 -14.467 -14.407
2.200 -3.766 -3.353 -5.951 -8.838 -10.323 -10.924 -11.714 -11.585 -12.327 -12.322 -12.725 -13.118 -13.556 -13.819 -14.231 -14.399 -14.359
2.300 -3.590 -3.153 -5.779 -8.674 -10.160 -10.762 -11.555 -11.427 -12.173 -12.173 -12.578 -12.977 -13.428 -13.703 -14.140 -14.334 -14.314
2.400 -3.442 -2.969 -5.636 -8.543 -10.032 -10.633 -11.426 -11.298 -12.045 -12.049 -12.454 -12.856 -13.314 -13.597 -14.055 -14.274 -14.273
2.500 -3.332 -2.796 -5.531 -8.456 -9.967 -10.576 -11.376 -11.247 -11.998 -12.001 -12.407 -12.809 -13.265 -13.546 -13.997 -14.210 -14.204
2.600 -3.228 -2.628 -5.431 -8.371 -9.906 -10.523 -11.330 -11.201 -11.956 -11.959 -12.366 -12.769 -13.224 -13.503 -13.949 -14.155 -14.145
2.700 -3.126 -2.461 -5.332 -8.287 -9.846 -10.471 -11.286 -11.157 -11.917 -11.920 -12.329 -12.733 -13.188 -13.466 -13.908 -14.109 -14.096
2.800 -3.027 -2.297 -5.236 -8.204 -9.787 -10.420 -11.243 -11.114 -11.880 -11.884 -12.295 -12.701 -13.157 -13.434 -13.874 -14.072 -14.055
2.900 -2.929 -2.135 -5.141 -8.120 -9.728 -10.369 -11.202 -11.072 -11.845 -11.851 -12.264 -12.672 -13.130 -13.407 -13.846 -14.040 -14.021
3.000 -2.836 -1.976 -5.049 -8.039 -9.671 -10.320 -11.162 -11.033 -11.812 -11.819 -12.234 -12.645 -13.105 -13.384 -13.822 -14.015 -13.994
