# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.798 -9.594 -9.391 -8.536 -8.169 -7.991 -7.679 -7.804 -7.423 -7.607 -7.282 -7.001 -6.686 -6.443 -5.951 -5.316 -4.729
0.100 -14.440 -14.399 -14.303 -13.931 -13.730 -13.625 -13.440 -13.509 -13.275 -13.373 -13.181 -12.989 -12.759 -12.574 -12.186 -11.650 -11.134
0.200 -14.221 -14.324 -14.337 -14.320 -14.232 -14.176 -14.068 -14.106 -13.959 -14.011 -13.894 -13.751 -13.570 -13.418 -13.088 -12.604 -12.124
0.300 -13.663 -13.901 -14.044 -14.367 -14.387 -14.376 -14.338 -14.349 -14.278 -14.295 -14.239 -14.139 -13.999 -13.873 -13.590 -13.149 -12.698
0.400 -13.010 -13.365 -13.650 -14.288 -14.414 -14.445 -14.471 -14.460 -14.456 -14.444 -14.441 -14.379 -14.275 -14.173 -13.932 -13.527 -13.100
0.500 -12.354 -12.800 -13.229 -14.148 -14.372 -14.444 -14.529 -14.498 -14.556 -14.521 -14.563 -14.535 -14.465 -14.385 -14.181 -13.809 -13.405
0.600 -11.743 -12.251 -12.817 -13.976 -14.293 -14.402 -14.541 -14.494 -14.607 -14.554 -14.636 -14.639 -14.600 -14.540 -14.372 -14.030 -13.647
0.700 -11.196 -11.739 -12.427 -13.785 -14.187 -14.332 -14.520 -14.459 -14.623 -14.556 -14.673 -14.705 -14.695 -14.655 -14.520 -14.208 -13.844
0.800 -10.696 -11.255 -12.052 -13.580 -14.060 -14.238 -14.472 -14.399 -14.610 -14.533 -14.681 -14.740 -14.760 -14.738 -14.636 -14.352 -14.007
0.900 -10.217 -10.779 -11.681 -13.359 -13.914 -14.123 -14.401 -14.318 -14.574 -14.489 -14.665 -14.750 -14.798 -14.794 -14.725 -14.469 -14.144
1.000 -9.733 -10.290 -11.298 -13.119 -13.747 -13.988 -14.309 -14.216 -14.515 -14.425 -14.627 -14.738 -14.813 -14.828 -14.791 -14.564 -14.257
1.100 -9.230 -9.768 -10.896 -12.858 -13.562 -13.835 -14.198 -14.097 -14.438 -14.344 -14.570 -14.706 -14.810 -14.843 -14.839 -14.640 -14.353
1.200 -8.707 -9.212 -10.474 -12.579 -13.361 -13.665 -14.071 -13.963 -14.345 -14.249 -14.498 -14.659 -14.790 -14.842 -14.870 -14.700 -14.432
1.300 -8.173 -8.624 -10.037 -12.284 -13.146 -13.483 -13.931 -13.816 -14.238 -14.143 -14.413 -14.597 -14.756 -14.827 -14.888 -14.746 -14.497
1.400 -7.652 -8.025 -9.602 -11.985 -12.927 -13.296 -13.785 -13.664 -14.125 -14.031 -14.320 -14.527 -14.713 -14.801 -14.894 -14.781 -14.552
1.500 -7.168 -7.446 -9.191 -11.693 -12.712 -13.111 -13.638 -13.513 -14.008 -13.918 -14.224 -14.452 -14.663 -14.768 -14.892 -14.806 -14.596
