# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.111 -7.995 -7.839 -7.200 -6.892 -6.739 -6.468 -6.574 -6.239 -6.394 -6.112 -5.857 -5.566 -5.339 -4.875 -4.265 -3.697
0.100 -11.802 -12.133 -12.380 -12.930 -13.014 -13.025 -13.018 -13.018 -12.976 -12.978 -12.945 -12.857 -12.725 -12.603 -12.325 -11.885 -11.433
0.200 -11.254 -11.721 -12.186 -13.166 -13.411 -13.491 -13.586 -13.552 -13.620 -13.582 -13.632 -13.608 -13.543 -13.465 -13.265 -12.896 -12.493
0.300 -9.811 -10.370 -11.152 -12.653 -13.120 -13.292 -13.519 -13.448 -13.652 -13.576 -13.719 -13.773 -13.787 -13.761 -13.651 -13.359 -13.008
0.400 -7.788 -8.293 -9.507 -11.581 -12.351 -12.650 -13.047 -12.939 -13.310 -13.213 -13.456 -13.606 -13.722 -13.763 -13.765 -13.567 -13.278
0.500 -6.444 -6.843 -8.195 -10.512 -11.532 -11.942 -12.485 -12.359 -12.871 -12.781 -13.095 -13.332 -13.548 -13.654 -13.770 -13.667 -13.440
0.600 -5.927 -6.357 -7.625 -9.883 -10.987 -11.449 -12.069 -11.940 -12.531 -12.464 -12.812 -13.104 -13.394 -13.550 -13.758 -13.737 -13.564
0.700 -5.623 -6.078 -7.326 -9.531 -10.643 -11.124 -11.781 -11.655 -12.286 -12.240 -12.605 -12.932 -13.273 -13.468 -13.748 -13.793 -13.667
0.800 -5.374 -5.841 -7.104 -9.288 -10.391 -10.880 -11.557 -11.433 -12.091 -12.062 -12.437 -12.788 -13.169 -13.394 -13.733 -13.835 -13.750
0.900 -5.146 -5.612 -6.910 -9.097 -10.191 -10.686 -11.380 -11.259 -11.938 -11.926 -12.309 -12.680 -13.094 -13.341 -13.722 -13.860 -13.798
1.000 -4.927 -5.388 -6.729 -8.932 -10.012 -10.507 -11.210 -11.093 -11.789 -11.792 -12.181 -12.570 -13.014 -13.283 -13.705 -13.878 -13.839
1.100 -4.713 -5.160 -6.553 -8.784 -9.848 -10.339 -11.044 -10.931 -11.636 -11.655 -12.047 -12.452 -12.924 -13.215 -13.679 -13.890 -13.876
1.200 -4.492 -4.920 -6.371 -8.642 -9.693 -10.176 -10.878 -10.767 -11.477 -11.509 -11.904 -12.321 -12.819 -13.133 -13.641 -13.892 -13.906
1.300 -4.269 -4.669 -6.185 -8.505 -9.549 -10.025 -10.719 -10.611 -11.320 -11.363 -11.758 -12.184 -12.707 -13.041 -13.592 -13.885 -13.928
1.400 -4.047 -4.404 -6.003 -8.386 -9.464 -9.949 -10.650 -10.541 -11.256 -11.301 -11.697 -12.125 -12.654 -12.992 -13.554 -13.857 -13.908
1.500 -3.816 -4.119 -5.810 -8.262 -9.389 -9.890 -10.609 -10.498 -11.222 -11.266 -11.666 -12.095 -12.622 -12.959 -13.518 -13.820 -13.870
1.600 -3.577 -3.818 -5.607 -8.124 -9.303 -9.822 -10.559 -10.447 -11.182 -11.226 -11.628 -12.060 -12.587 -12.923 -13.480 -13.780 -13.829
1.700 -3.326 -3.494 -5.388 -7.970 -9.203 -9.742 -10.498 -10.384 -11.132 -11.176 -11.582 -12.017 -12.545 -12.881 -13.436 -13.733 -13.781
