# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.423 -10.217 -10.013 -9.152 -8.783 -8.604 -8.291 -8.416 -8.034 -8.219 -7.893 -7.611 -7.295 -7.052 -6.559 -5.923 -5.335
0.100 -15.320 -15.289 -15.192 -14.788 -14.555 -14.433 -14.217 -14.299 -14.028 -14.146 -13.920 -13.703 -13.450 -13.249 -12.834 -12.273 -11.740
0.200 -15.315 -15.421 -15.427 -15.348 -15.207 -15.123 -14.966 -15.023 -14.816 -14.897 -14.729 -14.547 -14.327 -14.147 -13.771 -13.247 -12.741
0.300 -15.024 -15.244 -15.352 -15.547 -15.489 -15.438 -15.333 -15.369 -15.218 -15.269 -15.148 -14.996 -14.803 -14.641 -14.297 -13.802 -13.317
0.400 -14.682 -14.987 -15.191 -15.613 -15.629 -15.608 -15.548 -15.567 -15.465 -15.492 -15.410 -15.285 -15.116 -14.971 -14.654 -14.185 -13.718
0.500 -14.323 -14.692 -14.983 -15.600 -15.684 -15.691 -15.673 -15.676 -15.619 -15.626 -15.580 -15.479 -15.334 -15.204 -14.913 -14.467 -14.018
0.600 -13.945 -14.367 -14.742 -15.533 -15.681 -15.716 -15.738 -15.727 -15.712 -15.701 -15.688 -15.611 -15.489 -15.373 -15.108 -14.685 -14.252
0.700 -13.542 -14.009 -14.470 -15.424 -15.636 -15.696 -15.757 -15.733 -15.760 -15.732 -15.751 -15.696 -15.597 -15.495 -15.256 -14.856 -14.439
0.800 -13.121 -13.627 -14.175 -15.283 -15.557 -15.643 -15.742 -15.705 -15.772 -15.730 -15.778 -15.746 -15.669 -15.582 -15.369 -14.992 -14.591
0.900 -12.702 -13.238 -13.871 -15.121 -15.454 -15.565 -15.699 -15.652 -15.756 -15.703 -15.777 -15.768 -15.713 -15.641 -15.453 -15.100 -14.715
1.000 -12.319 -12.872 -13.579 -14.950 -15.336 -15.470 -15.638 -15.581 -15.720 -15.657 -15.756 -15.768 -15.734 -15.677 -15.515 -15.185 -14.817
1.100 -11.996 -12.557 -13.322 -14.784 -15.216 -15.370 -15.567 -15.502 -15.672 -15.602 -15.722 -15.752 -15.740 -15.697 -15.560 -15.252 -14.898
