# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.832 -6.715 -6.560 -5.923 -5.616 -5.463 -5.193 -5.299 -4.965 -5.120 -4.838 -4.584 -4.293 -4.067 -3.603 -2.994 -2.426
0.100 -10.899 -11.178 -11.360 -11.769 -11.812 -11.809 -11.782 -11.790 -11.729 -11.741 -11.693 -11.599 -11.462 -11.338 -11.058 -10.617 -10.167
0.200 -10.969 -11.353 -11.669 -12.357 -12.496 -12.534 -12.570 -12.555 -12.565 -12.549 -12.556 -12.504 -12.414 -12.321 -12.099 -11.712 -11.300
0.300 -10.872 -11.321 -11.742 -12.630 -12.837 -12.904 -12.982 -12.954 -13.008 -12.978 -13.018 -12.994 -12.934 -12.863 -12.680 -12.332 -11.947
0.400 -10.731 -11.224 -11.736 -12.783 -13.048 -13.138 -13.249 -13.211 -13.301 -13.259 -13.326 -13.323 -13.286 -13.231 -13.080 -12.762 -12.399
0.500 -10.575 -11.100 -11.691 -12.873 -13.189 -13.299 -13.439 -13.392 -13.512 -13.461 -13.549 -13.563 -13.545 -13.504 -13.378 -13.086 -12.741
0.600 -10.417 -10.963 -11.628 -12.927 -13.289 -13.417 -13.583 -13.529 -13.674 -13.616 -13.722 -13.751 -13.749 -13.719 -13.616 -13.345 -13.017
0.700 -10.260 -10.821 -11.553 -12.956 -13.360 -13.505 -13.695 -13.634 -13.803 -13.739 -13.860 -13.903 -13.915 -13.895 -13.811 -13.560 -13.247
0.800 -10.105 -10.675 -11.470 -12.967 -13.412 -13.573 -13.784 -13.717 -13.907 -13.839 -13.974 -14.028 -14.054 -14.043 -13.976 -13.743 -13.443
0.900 -9.953 -10.528 -11.384 -12.966 -13.448 -13.624 -13.855 -13.784 -13.994 -13.921 -14.069 -14.135 -14.172 -14.169 -14.119 -13.901 -13.614
1.000 -9.804 -10.381 -11.294 -12.955 -13.472 -13.663 -13.914 -13.837 -14.066 -13.989 -14.149 -14.225 -14.273 -14.278 -14.242 -14.039 -13.763
1.100 -9.659 -10.234 -11.202 -12.936 -13.488 -13.692 -13.961 -13.880 -14.127 -14.047 -14.218 -14.304 -14.363 -14.374 -14.352 -14.163 -13.898
1.200 -9.519 -10.089 -11.111 -12.912 -13.496 -13.714 -14.001 -13.915 -14.180 -14.096 -14.278 -14.373 -14.442 -14.460 -14.450 -14.273 -14.018
1.300 -9.380 -9.943 -11.017 -12.882 -13.498 -13.728 -14.032 -13.942 -14.224 -14.137 -14.329 -14.433 -14.511 -14.536 -14.537 -14.373 -14.127
1.400 -9.245 -9.799 -10.923 -12.848 -13.494 -13.737 -14.057 -13.964 -14.261 -14.173 -14.374 -14.486 -14.573 -14.604 -14.617 -14.464 -14.227
1.500 -9.111 -9.654 -10.828 -12.809 -13.486 -13.740 -14.076 -13.980 -14.293 -14.202 -14.412 -14.533 -14.629 -14.666 -14.689 -14.547 -14.319
1.600 -8.982 -9.513 -10.735 -12.769 -13.474 -13.740 -14.092 -13.992 -14.320 -14.227 -14.446 -14.575 -14.680 -14.721 -14.755 -14.623 -14.403
1.700 -8.853 -9.369 -10.639 -12.725 -13.458 -13.735 -14.102 -14.000 -14.341 -14.248 -14.475 -14.612 -14.725 -14.772 -14.816 -14.694 -14.482
1.800 -8.729 -9.229 -10.546 -12.679 -13.440 -13.729 -14.110 -14.005 -14.360 -14.266 -14.500 -14.645 -14.766 -14.819 -14.871 -14.759 -14.554
1.900 -8.606 -9.087 -10.451 -12.631 -13.418 -13.718 -14.114 -14.006 -14.375 -14.280 -14.522 -14.675 -14.804 -14.862 -14.923 -14.818 -14.620
2.000 -8.483 -8.946 -10.356 -12.580 -13.394 -13.705 -14.116 -14.005 -14.389 -14.293 -14.543 -14.704 -14.842 -14.905 -14.974 -14.873 -14.675
2.100 -8.365 -8.807 -10.263 -12.529 -13.369 -13.691 -14.116 -14.003 -14.401 -14.304 -14.562 -14.730 -14.877 -14.945 -15.021 -14.924 -14.727
2.200 -8.247 -8.666 -10.168 -12.475 -13.341 -13.673 -14.112 -13.997 -14.408 -14.312 -14.576 -14.753 -14.908 -14.981 -15.065 -14.972 -14.776
2.300 -8.129 -8.526 -10.073 -12.419 -13.310 -13.654 -14.106 -13.989 -14.413 -14.317 -14.588 -14.773 -14.936 -15.014 -15.106 -15.017 -14.823
2.400 -8.015 -8.387 -9.980 -12.362 -13.278 -13.632 -14.098 -13.979 -14.416 -14.321 -14.598 -14.790 -14.962 -15.045 -15.144 -15.060 -14.868
2.500 -7.901 -8.248 -9.886 -12.304 -13.245 -13.609 -14.088 -13.968 -14.417 -14.322 -14.606 -14.805 -14.985 -15.073 -15.180 -15.101 -14.910
2.600 -7.789 -8.109 -9.792 -12.244 -13.210 -13.584 -14.076 -13.954 -14.415 -14.321 -14.611 -14.817 -15.005 -15.099 -15.213 -15.139 -14.950
2.700 -7.676 -7.967 -9.696 -12.182 -13.172 -13.556 -14.060 -13.937 -14.411 -14.317 -14.613 -14.827 -15.023 -15.122 -15.244 -15.175 -14.989
2.800 -7.566 -7.829 -9.603 -12.120 -13.134 -13.527 -14.045 -13.920 -14.406 -14.313 -14.615 -14.836 -15.040 -15.144 -15.274 -15.210 -15.026
2.900 -7.457 -7.689 -9.509 -12.056 -13.094 -13.497 -14.027 -13.901 -14.398 -14.307 -14.614 -14.842 -15.054 -15.163 -15.301 -15.242 -15.061
3.000 -7.348 -7.549 -9.414 -11.991 -13.052 -13.465 -14.008 -13.880 -14.389 -14.299 -14.611 -14.846 -15.066 -15.180 -15.326 -15.273 -15.094
3.100 -7.240 -7.408 -9.320 -11.925 -13.009 -13.432 -13.986 -13.858 -14.378 -14.290 -14.607 -14.849 -15.077 -15.196 -15.350 -15.302 -15.126
3.200 -7.132 -7.267 -9.224 -11.857 -12.965 -13.397 -13.964 -13.834 -14.365 -14.279 -14.601 -14.849 -15.086 -15.209 -15.371 -15.329 -15.156
3.300 -7.027 -7.126 -9.131 -11.789 -12.920 -13.362 -13.940 -13.810 -14.352 -14.267 -14.594 -14.849 -15.093 -15.222 -15.392 -15.356 -15.186
3.400 -6.920 -6.984 -9.036 -11.719 -12.873 -13.324 -13.915 -13.783 -14.336 -14.253 -14.585 -14.847 -15.099 -15.233 -15.411 -15.380 -15.213
3.500 -6.815 -6.842 -8.941 -11.649 -12.825 -13.286 -13.888 -13.756 -14.319 -14.239 -14.575 -14.843 -15.103 -15.242 -15.428 -15.404 -15.240
3.600 -6.710 -6.699 -8.845 -11.576 -12.776 -13.246 -13.860 -13.727 -14.301 -14.222 -14.564 -14.838 -15.106 -15.250 -15.444 -15.426 -15.265
