# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.011 -10.808 -10.605 -9.751 -9.385 -9.207 -8.896 -9.020 -8.640 -8.824 -8.500 -8.219 -7.905 -7.662 -7.171 -6.536 -5.949
0.100 -14.919 -15.025 -15.024 -14.914 -14.758 -14.667 -14.499 -14.561 -14.342 -14.430 -14.251 -14.064 -13.839 -13.657 -13.277 -12.751 -12.245
0.200 -13.808 -14.140 -14.373 -14.854 -14.885 -14.871 -14.821 -14.836 -14.745 -14.768 -14.696 -14.578 -14.420 -14.281 -13.981 -13.529 -13.076
0.300 -11.975 -12.466 -12.997 -14.084 -14.350 -14.432 -14.527 -14.492 -14.555 -14.515 -14.561 -14.529 -14.455 -14.373 -14.170 -13.808 -13.418
0.400 -10.391 -10.833 -11.484 -12.934 -13.437 -13.627 -13.877 -13.799 -14.026 -13.946 -14.103 -14.170 -14.200 -14.186 -14.106 -13.853 -13.539
0.500 -9.872 -10.268 -10.740 -11.980 -12.553 -12.800 -13.149 -13.055 -13.396 -13.313 -13.540 -13.691 -13.820 -13.875 -13.921 -13.784 -13.550
0.600 -9.686 -10.110 -10.525 -11.513 -11.965 -12.191 -12.543 -12.458 -12.831 -12.773 -13.021 -13.224 -13.433 -13.547 -13.702 -13.659 -13.485
0.700 -9.527 -9.984 -10.425 -11.367 -11.686 -11.846 -12.119 -12.057 -12.378 -12.351 -12.576 -12.791 -13.047 -13.206 -13.457 -13.506 -13.394
0.800 -9.351 -9.837 -10.326 -11.328 -11.595 -11.707 -11.892 -11.849 -12.075 -12.067 -12.241 -12.423 -12.682 -12.863 -13.190 -13.327 -13.281
0.900 -9.148 -9.659 -10.204 -11.299 -11.575 -11.675 -11.821 -11.782 -11.947 -11.936 -12.069 -12.201 -12.421 -12.593 -12.939 -13.120 -13.113
1.000 -8.924 -9.455 -10.060 -11.254 -11.563 -11.672 -11.819 -11.776 -11.926 -11.902 -12.021 -12.119 -12.286 -12.425 -12.731 -12.902 -12.900
1.100 -8.678 -9.226 -9.892 -11.186 -11.535 -11.658 -11.822 -11.772 -11.930 -11.893 -12.014 -12.097 -12.227 -12.332 -12.576 -12.702 -12.676
1.200 -8.407 -8.968 -9.698 -11.093 -11.485 -11.624 -11.807 -11.750 -11.922 -11.875 -12.003 -12.079 -12.184 -12.264 -12.453 -12.534 -12.483
1.300 -8.115 -8.686 -9.483 -10.979 -11.415 -11.571 -11.777 -11.713 -11.903 -11.846 -11.984 -12.060 -12.150 -12.212 -12.356 -12.393 -12.316
1.400 -7.802 -8.379 -9.247 -10.843 -11.326 -11.500 -11.730 -11.659 -11.871 -11.805 -11.957 -12.037 -12.120 -12.170 -12.279 -12.278 -12.176
1.500 -7.467 -8.043 -8.986 -10.686 -11.216 -11.411 -11.667 -11.589 -11.825 -11.752 -11.917 -12.006 -12.088 -12.132 -12.217 -12.184 -12.057
1.600 -7.113 -7.683 -8.707 -10.508 -11.090 -11.305 -11.589 -11.504 -11.766 -11.686 -11.868 -11.967 -12.054 -12.096 -12.165 -12.107 -11.960
1.700 -6.738 -7.295 -8.404 -10.310 -10.944 -11.181 -11.494 -11.403 -11.693 -11.608 -11.805 -11.918 -12.013 -12.057 -12.119 -12.043 -11.880
1.800 -6.344 -6.880 -8.080 -10.090 -10.780 -11.041 -11.384 -11.286 -11.606 -11.516 -11.731 -11.858 -11.966 -12.015 -12.076 -11.989 -11.813
1.900 -5.933 -6.439 -7.737 -9.850 -10.599 -10.884 -11.259 -11.155 -11.506 -11.413 -11.645 -11.788 -11.911 -11.967 -12.033 -11.942 -11.757
2.000 -5.506 -5.971 -7.374 -9.591 -10.401 -10.711 -11.119 -11.010 -11.392 -11.297 -11.546 -11.708 -11.848 -11.913 -11.990 -11.899 -11.710
2.100 -5.062 -5.474 -6.991 -9.309 -10.184 -10.520 -10.964 -10.848 -11.264 -11.168 -11.435 -11.616 -11.775 -11.852 -11.944 -11.858 -11.668
2.200 -4.605 -4.951 -6.590 -9.008 -9.950 -10.314 -10.794 -10.674 -11.124 -11.029 -11.313 -11.513 -11.694 -11.784 -11.894 -11.818 -11.631
2.300 -4.137 -4.402 -6.173 -8.687 -9.699 -10.093 -10.609 -10.485 -10.970 -10.878 -11.179 -11.400 -11.604 -11.708 -11.840 -11.778 -11.596
2.400 -3.660 -3.827 -5.741 -8.347 -9.433 -9.856 -10.411 -10.283 -10.804 -10.716 -11.034 -11.276 -11.505 -11.625 -11.781 -11.735 -11.561
2.500 -3.175 -3.225 -5.294 -7.987 -9.149 -9.604 -10.199 -10.067 -10.625 -10.543 -10.877 -11.141 -11.397 -11.534 -11.717 -11.691 -11.527
2.600 -2.685 -2.599 -4.836 -7.608 -8.851 -9.338 -9.973 -9.840 -10.434 -10.360 -10.710 -10.997 -11.280 -11.435 -11.647 -11.644 -11.492
2.700 -2.192 -1.951 -4.368 -7.212 -8.538 -9.059 -9.736 -9.601 -10.232 -10.169 -10.533 -10.843 -11.155 -11.329 -11.573 -11.594 -11.456
2.800 -1.699 -1.281 -3.894 -6.799 -8.211 -8.767 -9.487 -9.351 -10.020 -9.969 -10.347 -10.680 -11.022 -11.216 -11.494 -11.541 -11.419
2.900 -1.206 -0.591 -3.414 -6.371 -7.872 -8.463 -9.226 -9.091 -9.798 -9.761 -10.152 -10.509 -10.882 -11.096 -11.409 -11.484 -11.380
3.000 -0.716 0.118 -2.932 -5.927 -7.522 -8.149 -8.956 -8.822 -9.566 -9.546 -9.949 -10.330 -10.735 -10.970 -11.320 -11.425 -11.339
3.100 -0.232 0.842 -2.449 -5.472 -7.162 -7.826 -8.678 -8.547 -9.327 -9.325 -9.740 -10.144 -10.581 -10.838 -11.226 -11.362 -11.296
3.200 0.246 1.577 -1.970 -5.008 -6.795 -7.496 -8.393 -8.265 -9.082 -9.100 -9.526 -9.952 -10.423 -10.702 -11.129 -11.297 -11.252
3.300 0.717 2.322 -1.495 -4.535 -6.422 -7.161 -8.102 -7.979 -8.832 -8.872 -9.307 -9.755 -10.259 -10.561 -11.028 -11.229 -11.206
3.400 1.177 3.070 -1.028 -4.059 -6.046 -6.823 -7.809 -7.690 -8.578 -8.641 -9.085 -9.555 -10.093 -10.417 -10.924 -11.160 -11.158
3.500 1.626 3.816 -0.571 -3.581 -5.670 -6.484 -7.513 -7.400 -8.322 -8.410 -8.860 -9.352 -9.923 -10.270 -10.818 -11.088 -11.110
3.600 2.061 4.547 -0.129 -3.109 -5.296 -6.146 -7.217 -7.111 -8.065 -8.178 -8.635 -9.148 -9.751 -10.121 -10.709 -11.014 -11.060
3.700 2.450 5.195 0.267 -2.680 -4.954 -5.835 -6.942 -6.843 -7.825 -7.961 -8.423 -8.953 -9.585 -9.976 -10.601 -10.939 -11.006
3.800 2.536 5.281 0.353 -2.594 -4.868 -5.749 -6.856 -6.757 -7.739 -7.875 -8.337 -8.867 -9.499 -9.890 -10.515 -10.853 -10.920
3.900 2.619 5.364 0.436 -2.511 -4.785 -5.666 -6.773 -6.674 -7.656 -7.792 -8.254 -8.784 -9.416 -9.807 -10.432 -10.770 -10.837
4.000 2.699 5.444 0.516 -2.431 -4.705 -5.586 -6.694 -6.594 -7.576 -7.712 -8.175 -8.704 -9.336 -9.727 -10.352 -10.690 -10.757
4.100 2.775 5.521 0.593 -2.354 -4.628 -5.509 -6.617 -6.518 -7.499 -7.635 -8.098 -8.627 -9.260 -9.650 -10.276 -10.613 -10.680
4.200 2.849 5.595 0.667 -2.281 -4.554 -5.435 -6.543 -6.444 -7.425 -7.562 -8.024 -8.554 -9.186 -9.576 -10.202 -10.539 -10.606
4.300 2.920 5.666 0.738 -2.210 -4.483 -5.364 -6.472 -6.373 -7.355 -7.491 -7.953 -8.483 -9.115 -9.505 -10.131 -10.469 -10.536
4.400 2.988 5.734 0.806 -2.142 -4.415 -5.296 -6.404 -6.305 -7.287 -7.423 -7.885 -8.415 -9.047 -9.437 -10.063 -10.401 -10.468
4.500 3.053 5.799 0.871 -2.077 -4.350 -5.231 -6.339 -6.240 -7.221 -7.358 -7.820 -8.350 -8.982 -9.372 -9.998 -10.335 -10.402
4.600 3.116 5.861 0.933 -2.014 -4.288 -5.169 -6.276 -6.177 -7.159 -7.295 -7.757 -8.287 -8.919 -9.310 -9.935 -10.273 -10.340
4.700 3.176 5.922 0.994 -1.954 -4.227 -5.108 -6.216 -6.117 -7.099 -7.235 -7.697 -8.227 -8.859 -9.249 -9.875 -10.213 -10.280
4.800 3.234 5.979 1.051 -1.896 -4.170 -5.051 -6.158 -6.059 -7.041 -7.177 -7.639 -8.169 -8.801 -9.192 -9.817 -10.155 -10.222
4.900 3.289 6.035 1.107 -1.840 -4.114 -4.995 -6.103 -6.004 -6.985 -7.121 -7.584 -8.113 -8.746 -9.136 -9.762 -10.099 -10.166
5.000 3.343 6.089 1.161 -1.787 -4.060 -4.941 -6.049 -5.950 -6.932 -7.068 -7.530 -8.060 -8.692 -9.082 -9.708 -10.046 -10.113
5.100 3.395 6.140 1.212 -1.735 -4.009 -4.890 -5.998 -5.898 -6.880 -7.016 -7.479 -8.008 -8.640 -9.031 -9.656 -9.994 -10.061
5.200 3.445 6.190 1.262 -1.685 -3.959 -4.840 -5.948 -5.848 -6.830 -6.966 -7.429 -7.958 -8.590 -8.981 -9.606 -9.944 -10.011
5.300 3.493 6.238 1.310 -1.637 -3.911 -4.792 -5.899 -5.800 -6.782 -6.918 -7.380 -7.910 -8.542 -8.933 -9.558 -9.896 -9.963
5.400 3.540 6.285 1.357 -1.590 -3.864 -4.745 -5.853 -5.753 -6.735 -6.871 -7.334 -7.863 -8.496 -8.886 -9.511 -9.849 -9.916
5.500 3.585 6.330 1.402 -1.545 -3.819 -4.700 -5.807 -5.708 -6.690 -6.826 -7.288 -7.818 -8.450 -8.841 -9.466 -9.804 -9.871
5.600 3.629 6.374 1.446 -1.501 -3.775 -4.656 -5.764 -5.664 -6.646 -6.782 -7.245 -7.774 -8.406 -8.797 -9.422 -9.760 -9.827
5.700 3.671 6.417 1.489 -1.458 -3.732 -4.613 -5.721 -5.622 -6.603 -6.740 -7.202 -7.731 -8.364 -8.754 -9.380 -9.717 -9.784
5.800 3.713 6.458 1.530 -1.417 -3.691 -4.572 -5.680 -5.580 -6.562 -6.698 -7.161 -7.690 -8.322 -8.713 -9.338 -9.676 -9.743
5.900 3.753 6.499 1.571 -1.377 -3.650 -4.531 -5.639 -5.540 -6.522 -6.658 -7.120 -7.650 -8.282 -8.672 -9.298 -9.635 -9.703
6.000 3.792 6.538 1.610 -1.337 -3.611 -4.492 -5.600 -5.501 -6.482 -6.619 -7.081 -7.610 -8.243 -8.633 -9.259 -9.596 -9.663
6.100 3.831 6.576 1.648 -1.299 -3.573 -4.454 -5.562 -5.462 -6.444 -6.580 -7.043 -7.572 -8.205 -8.595 -9.220 -9.558 -9.625
6.200 3.868 6.613 1.685 -1.262 -3.535 -4.416 -5.524 -5.425 -6.407 -6.543 -7.005 -7.535 -8.167 -8.557 -9.183 -9.521 -9.588
