# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.940 -6.816 -6.656 -5.998 -5.684 -5.528 -5.254 -5.361 -5.022 -5.180 -4.893 -4.636 -4.342 -4.113 -3.646 -3.034 -2.464
0.100 -10.458 -10.835 -11.141 -11.794 -11.895 -11.909 -11.903 -11.902 -11.857 -11.857 -11.821 -11.726 -11.585 -11.455 -11.161 -10.704 -10.240
0.200 -10.249 -10.731 -11.225 -12.247 -12.492 -12.567 -12.651 -12.619 -12.670 -12.634 -12.670 -12.630 -12.542 -12.447 -12.214 -11.811 -11.384
0.300 -9.965 -10.497 -11.134 -12.401 -12.750 -12.868 -13.015 -12.965 -13.082 -13.025 -13.109 -13.107 -13.059 -12.990 -12.802 -12.439 -12.039
0.400 -9.692 -10.250 -11.005 -12.457 -12.887 -13.041 -13.238 -13.173 -13.342 -13.272 -13.391 -13.420 -13.404 -13.356 -13.205 -12.874 -12.496
0.500 -9.424 -9.993 -10.853 -12.456 -12.958 -13.141 -13.380 -13.305 -13.518 -13.438 -13.586 -13.641 -13.652 -13.623 -13.504 -13.202 -12.843
0.600 -9.176 -9.746 -10.700 -12.430 -12.994 -13.204 -13.479 -13.395 -13.645 -13.559 -13.730 -13.808 -13.844 -13.831 -13.741 -13.464 -13.122
0.700 -8.943 -9.506 -10.547 -12.388 -13.007 -13.241 -13.548 -13.458 -13.740 -13.650 -13.841 -13.939 -13.997 -13.998 -13.935 -13.681 -13.355
0.800 -8.725 -9.274 -10.398 -12.335 -13.006 -13.260 -13.597 -13.501 -13.813 -13.719 -13.928 -14.044 -14.122 -14.137 -14.098 -13.865 -13.554
0.900 -8.520 -9.051 -10.253 -12.277 -12.994 -13.268 -13.632 -13.530 -13.869 -13.773 -13.998 -14.129 -14.226 -14.254 -14.237 -14.025 -13.726
1.000 -8.317 -8.826 -10.104 -12.207 -12.969 -13.262 -13.650 -13.544 -13.908 -13.811 -14.050 -14.197 -14.311 -14.351 -14.355 -14.162 -13.877
1.100 -8.130 -8.613 -9.963 -12.138 -12.941 -13.252 -13.663 -13.553 -13.940 -13.843 -14.094 -14.255 -14.386 -14.436 -14.461 -14.286 -14.013
1.200 -7.950 -8.404 -9.824 -12.064 -12.907 -13.234 -13.668 -13.554 -13.962 -13.865 -14.128 -14.302 -14.448 -14.509 -14.553 -14.395 -14.134
1.300 -7.775 -8.198 -9.687 -11.988 -12.869 -13.212 -13.666 -13.550 -13.977 -13.881 -14.154 -14.341 -14.502 -14.573 -14.635 -14.494 -14.244
1.400 -7.608 -7.997 -9.553 -11.910 -12.828 -13.185 -13.659 -13.540 -13.986 -13.892 -14.174 -14.372 -14.547 -14.629 -14.708 -14.583 -14.344
1.500 -7.449 -7.802 -9.424 -11.833 -12.785 -13.157 -13.650 -13.529 -13.993 -13.899 -14.191 -14.400 -14.588 -14.679 -14.775 -14.665 -14.436
1.600 -7.289 -7.603 -9.291 -11.750 -12.736 -13.122 -13.633 -13.510 -13.991 -13.899 -14.199 -14.419 -14.621 -14.720 -14.833 -14.737 -14.520
1.700 -7.142 -7.417 -9.169 -11.672 -12.691 -13.090 -13.617 -13.492 -13.990 -13.900 -14.207 -14.437 -14.651 -14.759 -14.888 -14.806 -14.598
1.800 -6.992 -7.225 -9.041 -11.588 -12.639 -13.052 -13.596 -13.469 -13.982 -13.895 -14.209 -14.449 -14.675 -14.792 -14.936 -14.868 -14.670
1.900 -6.847 -7.036 -8.916 -11.503 -12.586 -13.011 -13.571 -13.443 -13.971 -13.887 -14.208 -14.457 -14.695 -14.820 -14.978 -14.925 -14.736
2.000 -6.711 -6.856 -8.798 -11.422 -12.535 -12.972 -13.548 -13.419 -13.961 -13.879 -14.207 -14.465 -14.714 -14.846 -15.019 -14.978 -14.799
