# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.149 -10.942 -10.737 -9.874 -9.505 -9.325 -9.012 -9.137 -8.754 -8.940 -8.613 -8.331 -8.015 -7.771 -7.277 -6.641 -6.053
0.100 -15.789 -15.752 -15.652 -15.238 -15.007 -14.887 -14.676 -14.756 -14.491 -14.606 -14.387 -14.176 -13.928 -13.732 -13.324 -12.771 -12.243
0.200 -15.524 -15.643 -15.660 -15.618 -15.495 -15.420 -15.278 -15.329 -15.142 -15.214 -15.063 -14.895 -14.690 -14.522 -14.166 -13.661 -13.169
0.300 -14.915 -15.175 -15.328 -15.638 -15.621 -15.589 -15.515 -15.539 -15.424 -15.459 -15.368 -15.239 -15.072 -14.928 -14.617 -14.154 -13.691
0.400 -14.211 -14.589 -14.888 -15.517 -15.605 -15.616 -15.604 -15.605 -15.557 -15.561 -15.523 -15.432 -15.299 -15.178 -14.908 -14.482 -14.045
0.500 -13.494 -13.959 -14.403 -15.314 -15.504 -15.556 -15.605 -15.585 -15.601 -15.579 -15.589 -15.532 -15.433 -15.335 -15.103 -14.713 -14.302
0.600 -12.795 -13.318 -13.900 -15.057 -15.345 -15.436 -15.544 -15.505 -15.581 -15.537 -15.593 -15.569 -15.504 -15.427 -15.235 -14.880 -14.494
0.700 -12.112 -12.669 -13.382 -14.755 -15.137 -15.268 -15.432 -15.376 -15.511 -15.450 -15.546 -15.556 -15.525 -15.470 -15.317 -14.998 -14.637
0.800 -11.428 -11.999 -12.841 -14.411 -14.886 -15.056 -15.275 -15.205 -15.397 -15.321 -15.456 -15.500 -15.503 -15.471 -15.359 -15.077 -14.742
0.900 -10.719 -11.288 -12.266 -14.022 -14.590 -14.800 -15.075 -14.991 -15.240 -15.154 -15.325 -15.403 -15.442 -15.435 -15.365 -15.122 -14.815
1.000 -9.976 -10.525 -11.649 -13.586 -14.251 -14.502 -14.834 -14.738 -15.044 -14.951 -15.157 -15.269 -15.346 -15.364 -15.340 -15.138 -14.860
1.100 -9.189 -9.693 -10.983 -13.099 -13.866 -14.161 -14.551 -14.444 -14.809 -14.712 -14.952 -15.100 -15.218 -15.263 -15.287 -15.126 -14.875
1.200 -8.368 -8.796 -10.271 -12.563 -13.438 -13.778 -14.229 -14.113 -14.537 -14.442 -14.713 -14.898 -15.060 -15.134 -15.208 -15.089 -14.863
1.300 -7.519 -7.836 -9.518 -11.976 -12.966 -13.354 -13.867 -13.744 -14.229 -14.139 -14.440 -14.663 -14.871 -14.976 -15.104 -15.030 -14.832
1.400 -6.668 -6.835 -8.741 -11.347 -12.457 -12.894 -13.472 -13.343 -13.888 -13.808 -14.137 -14.398 -14.654 -14.791 -14.977 -14.952 -14.786
1.500 -5.832 -5.825 -7.958 -10.688 -11.918 -12.406 -13.047 -12.915 -13.519 -13.454 -13.808 -14.107 -14.412 -14.583 -14.829 -14.856 -14.724
1.600 -5.035 -4.845 -7.193 -10.013 -11.361 -11.899 -12.603 -12.470 -13.131 -13.084 -13.460 -13.796 -14.149 -14.354 -14.662 -14.743 -14.649
1.700 -4.295 -3.931 -6.471 -9.351 -10.814 -11.400 -12.165 -12.033 -12.748 -12.724 -13.118 -13.489 -13.889 -14.126 -14.489 -14.616 -14.551
1.800 -3.611 -3.084 -5.797 -8.714 -10.284 -10.916 -11.741 -11.611 -12.377 -12.378 -12.789 -13.191 -13.637 -13.903 -14.315 -14.480 -14.437
1.900 -2.974 -2.286 -5.166 -8.105 -9.770 -10.445 -11.322 -11.197 -12.009 -12.035 -12.459 -12.892 -13.380 -13.676 -14.139 -14.344 -14.327
2.000 -2.375 -1.513 -4.573 -7.526 -9.277 -9.989 -10.914 -10.794 -11.646 -11.700 -12.134 -12.593 -13.123 -13.447 -13.961 -14.210 -14.220
2.100 -1.802 -0.739 -4.004 -6.970 -8.804 -9.549 -10.517 -10.404 -11.291 -11.372 -11.815 -12.298 -12.867 -13.219 -13.784 -14.077 -14.118
2.200 -1.372 -0.006 -3.574 -6.558 -8.486 -9.263 -10.263 -10.152 -11.063 -11.156 -11.605 -12.099 -12.685 -13.047 -13.630 -13.938 -13.988
2.300 -1.019 0.697 -3.219 -6.211 -8.234 -9.038 -10.067 -9.958 -10.886 -10.988 -11.440 -11.943 -12.537 -12.904 -13.494 -13.805 -13.856
2.400 -0.706 1.353 -2.902 -5.889 -7.996 -8.826 -9.879 -9.773 -10.717 -10.828 -11.283 -11.793 -12.397 -12.769 -13.365 -13.681 -13.734
2.500 -0.434 1.925 -2.624 -5.601 -7.777 -8.627 -9.701 -9.597 -10.556 -10.675 -11.133 -11.649 -12.262 -12.640 -13.244 -13.565 -13.622
2.600 -0.202 2.376 -2.388 -5.351 -7.579 -8.445 -9.536 -9.434 -10.403 -10.530 -10.990 -11.513 -12.134 -12.517 -13.129 -13.456 -13.517
2.700 -0.007 2.699 -2.190 -5.142 -7.404 -8.280 -9.383 -9.283 -10.261 -10.394 -10.856 -11.383 -12.012 -12.399 -13.020 -13.354 -13.418
2.800 0.132 2.878 -2.050 -4.997 -7.271 -8.152 -9.260 -9.161 -10.142 -10.278 -10.741 -11.270 -11.903 -12.293 -12.919 -13.256 -13.323
2.900 0.226 2.972 -1.956 -4.904 -7.177 -8.058 -9.166 -9.067 -10.048 -10.185 -10.647 -11.177 -11.809 -12.199 -12.825 -13.162 -13.229
3.000 0.315 3.060 -1.868 -4.815 -7.089 -7.970 -9.077 -8.978 -9.960 -10.096 -10.558 -11.088 -11.720 -12.111 -12.736 -13.074 -13.141
3.100 0.399 3.144 -1.784 -4.731 -7.005 -7.886 -8.993 -8.894 -9.876 -10.012 -10.474 -11.004 -11.636 -12.027 -12.652 -12.990 -13.057
3.200 0.479 3.224 -1.704 -4.651 -6.925 -7.806 -8.914 -8.814 -9.796 -9.932 -10.395 -10.924 -11.556 -11.947 -12.572 -12.910 -12.977
3.300 0.555 3.300 -1.628 -4.575 -6.849 -7.730 -8.838 -8.738 -9.720 -9.856 -10.319 -10.848 -11.480 -11.871 -12.496 -12.834 -12.901
3.400 0.627 3.373 -1.555 -4.502 -6.776 -7.657 -8.765 -8.666 -9.647 -9.784 -10.246 -10.775 -11.408 -11.798 -12.424 -12.761 -12.828
3.500 0.696 3.442 -1.486 -4.433 -6.707 -7.588 -8.696 -8.597 -9.578 -9.714 -10.177 -10.706 -11.339 -11.729 -12.354 -12.692 -12.759
3.600 0.763 3.508 -1.420 -4.367 -6.641 -7.522 -8.630 -8.530 -9.512 -9.648 -10.111 -10.640 -11.272 -11.663 -12.288 -12.626 -12.693
3.700 0.826 3.572 -1.356 -4.303 -6.577 -7.458 -8.566 -8.467 -9.448 -9.585 -10.047 -10.576 -11.209 -11.599 -12.225 -12.562 -12.629
3.800 0.887 3.633 -1.295 -4.242 -6.516 -7.397 -8.505 -8.406 -9.387 -9.523 -9.986 -10.515 -11.148 -11.538 -12.164 -12.501 -12.568
3.900 0.946 3.692 -1.236 -4.183 -6.457 -7.338 -8.446 -8.347 -9.328 -9.465 -9.927 -10.456 -11.089 -11.479 -12.105 -12.442 -12.509
4.000 1.003 3.749 -1.179 -4.127 -6.400 -7.281 -8.389 -8.290 -9.271 -9.408 -9.870 -10.400 -11.032 -11.422 -12.048 -12.385 -12.452
4.100 1.058 3.803 -1.125 -4.072 -6.346 -7.227 -8.334 -8.235 -9.217 -9.353 -9.815 -10.345 -10.977 -11.368 -11.993 -12.331 -12.398
4.200 1.111 3.856 -1.072 -4.019 -6.292 -7.173 -8.281 -8.182 -9.164 -9.300 -9.762 -10.292 -10.924 -11.314 -11.940 -12.278 -12.345
4.300 1.162 3.908 -1.020 -3.967 -6.241 -7.122 -8.230 -8.131 -9.112 -9.249 -9.711 -10.240 -10.873 -11.263 -11.889 -12.226 -12.293
4.400 1.212 3.958 -0.970 -3.918 -6.191 -7.072 -8.180 -8.081 -9.062 -9.199 -9.661 -10.191 -10.823 -11.213 -11.839 -12.176 -12.243
4.500 1.261 4.006 -0.922 -3.869 -6.143 -7.024 -8.132 -8.032 -9.014 -9.150 -9.613 -10.142 -10.774 -11.165 -11.790 -12.128 -12.195
4.600 1.308 4.053 -0.875 -3.822 -6.095 -6.976 -8.084 -7.985 -8.967 -9.103 -9.565 -10.095 -10.727 -11.117 -11.743 -12.081 -12.148
4.700 1.354 4.100 -0.828 -3.776 -6.049 -6.930 -8.038 -7.939 -8.921 -9.057 -9.519 -10.049 -10.681 -11.071 -11.697 -12.035 -12.102
4.800 1.399 4.144 -0.784 -3.731 -6.005 -6.886 -7.993 -7.894 -8.876 -9.012 -9.474 -10.004 -10.636 -11.027 -11.652 -11.990 -12.057
4.900 1.443 4.188 -0.740 -3.687 -5.961 -6.842 -7.950 -7.850 -8.832 -8.968 -9.431 -9.960 -10.593 -10.983 -11.608 -11.946 -12.013
5.000 1.485 4.231 -0.697 -3.644 -5.918 -6.799 -7.907 -7.808 -8.789 -8.925 -9.388 -9.917 -10.550 -10.940 -11.566 -11.903 -11.970
5.100 1.527 4.273 -0.655 -3.603 -5.876 -6.757 -7.865 -7.766 -8.747 -8.884 -9.346 -9.876 -10.508 -10.898 -11.524 -11.861 -11.928
5.200 1.568 4.314 -0.614 -3.562 -5.835 -6.716 -7.824 -7.725 -8.706 -8.843 -9.305 -9.835 -10.467 -10.857 -11.483 -11.820 -11.887
5.300 1.608 4.354 -0.574 -3.521 -5.795 -6.676 -7.784 -7.685 -8.666 -8.802 -9.265 -9.794 -10.427 -10.817 -11.443 -11.780 -11.847
5.400 1.648 4.393 -0.535 -3.482 -5.756 -6.637 -7.745 -7.645 -8.627 -8.763 -9.226 -9.755 -10.387 -10.778 -11.403 -11.741 -11.808
5.500 1.686 4.432 -0.496 -3.443 -5.717 -6.598 -7.706 -7.607 -8.588 -8.725 -9.187 -9.716 -10.349 -10.739 -11.365 -11.702 -11.769
5.600 1.724 4.470 -0.458 -3.406 -5.679 -6.560 -7.668 -7.569 -8.550 -8.687 -9.149 -9.679 -10.311 -10.701 -11.327 -11.664 -11.731
5.700 1.761 4.507 -0.421 -3.368 -5.642 -6.523 -7.631 -7.532 -8.513 -8.650 -9.112 -9.641 -10.274 -10.664 -11.290 -11.627 -11.694
5.800 1.798 4.543 -0.385 -3.332 -5.606 -6.487 -7.594 -7.495 -8.477 -8.613 -9.075 -9.605 -10.237 -10.628 -11.253 -11.591 -11.658
5.900 1.834 4.579 -0.349 -3.296 -5.570 -6.451 -7.559 -7.459 -8.441 -8.577 -9.040 -9.569 -10.201 -10.592 -11.217 -11.555 -11.622
6.000 1.869 4.615 -0.313 -3.261 -5.534 -6.415 -7.523 -7.424 -8.406 -8.542 -9.004 -9.534 -10.166 -10.556 -11.182 -11.519 -11.587
6.100 1.904 4.649 -0.279 -3.226 -5.500 -6.381 -7.489 -7.389 -8.371 -8.507 -8.970 -9.499 -10.131 -10.522 -11.147 -11.485 -11.552
6.200 1.938 4.683 -0.245 -3.192 -5.466 -6.347 -7.454 -7.355 -8.337 -8.473 -8.935 -9.465 -10.097 -10.488 -11.113 -11.451 -11.518
6.300 1.971 4.717 -0.211 -3.158 -5.432 -6.313 -7.421 -7.322 -8.303 -8.439 -8.902 -9.431 -10.064 -10.454 -11.079 -11.417 -11.484
