# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.751 -6.645 -6.495 -5.878 -5.576 -5.424 -5.157 -5.261 -4.931 -5.083 -4.805 -4.552 -4.262 -4.036 -3.574 -2.967 -2.400
0.100 -9.183 -9.669 -10.160 -11.158 -11.381 -11.444 -11.509 -11.483 -11.512 -11.482 -11.502 -11.447 -11.343 -11.238 -10.984 -10.563 -10.122
0.200 -8.611 -9.176 -9.941 -11.392 -11.807 -11.950 -12.130 -12.069 -12.218 -12.150 -12.255 -12.268 -12.233 -12.172 -11.995 -11.640 -11.244
0.300 -8.082 -8.654 -9.629 -11.375 -11.930 -12.132 -12.394 -12.312 -12.545 -12.459 -12.619 -12.681 -12.697 -12.669 -12.550 -12.245 -11.882
0.400 -7.622 -8.167 -9.319 -11.283 -11.951 -12.201 -12.528 -12.432 -12.730 -12.634 -12.835 -12.936 -12.994 -12.994 -12.923 -12.659 -12.324
0.500 -7.204 -7.702 -9.014 -11.150 -11.917 -12.208 -12.591 -12.484 -12.838 -12.737 -12.969 -13.104 -13.199 -13.223 -13.195 -12.968 -12.657
0.600 -6.831 -7.268 -8.726 -11.002 -11.856 -12.184 -12.615 -12.500 -12.901 -12.800 -13.058 -13.221 -13.349 -13.395 -13.406 -13.212 -12.924
0.700 -6.495 -6.861 -8.456 -10.847 -11.780 -12.140 -12.614 -12.494 -12.936 -12.837 -13.116 -13.305 -13.463 -13.530 -13.575 -13.412 -13.144
0.800 -6.187 -6.478 -8.200 -10.689 -11.693 -12.084 -12.597 -12.472 -12.952 -12.855 -13.153 -13.366 -13.551 -13.636 -13.715 -13.581 -13.331
0.900 -5.903 -6.114 -7.958 -10.529 -11.600 -12.018 -12.566 -12.438 -12.951 -12.859 -13.173 -13.407 -13.619 -13.721 -13.831 -13.723 -13.492
1.000 -5.633 -5.759 -7.722 -10.363 -11.496 -11.940 -12.522 -12.392 -12.936 -12.849 -13.178 -13.431 -13.668 -13.787 -13.927 -13.845 -13.632
