# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.917 -10.711 -10.506 -9.645 -9.276 -9.097 -8.784 -8.909 -8.527 -8.712 -8.385 -8.103 -7.788 -7.544 -7.051 -6.415 -5.827
0.100 -15.415 -15.387 -15.295 -14.914 -14.699 -14.586 -14.387 -14.462 -14.212 -14.319 -14.113 -13.910 -13.672 -13.481 -13.083 -12.539 -12.018
0.200 -15.009 -15.147 -15.185 -15.210 -15.116 -15.054 -14.936 -14.978 -14.818 -14.876 -14.748 -14.597 -14.409 -14.251 -13.914 -13.425 -12.943
0.300 -14.241 -14.531 -14.724 -15.140 -15.170 -15.160 -15.120 -15.131 -15.056 -15.074 -15.014 -14.910 -14.767 -14.639 -14.354 -13.914 -13.465
0.400 -13.336 -13.753 -14.120 -14.903 -15.060 -15.101 -15.138 -15.123 -15.129 -15.112 -15.116 -15.058 -14.958 -14.859 -14.626 -14.230 -13.812
0.500 -12.375 -12.884 -13.439 -14.563 -14.850 -14.944 -15.058 -15.018 -15.104 -15.059 -15.122 -15.108 -15.053 -14.983 -14.800 -14.449 -14.062
0.600 -11.378 -11.940 -12.695 -14.137 -14.557 -14.706 -14.898 -14.835 -15.001 -14.933 -15.051 -15.083 -15.074 -15.035 -14.904 -14.600 -14.244
0.700 -10.337 -10.910 -11.882 -13.624 -14.184 -14.391 -14.663 -14.580 -14.828 -14.743 -14.914 -14.993 -15.034 -15.027 -14.953 -14.698 -14.375
0.800 -9.254 -9.786 -10.998 -13.025 -13.734 -14.003 -14.359 -14.259 -14.591 -14.496 -14.717 -14.845 -14.940 -14.968 -14.956 -14.754 -14.466
0.900 -8.147 -8.576 -10.056 -12.346 -13.213 -13.548 -13.992 -13.877 -14.294 -14.197 -14.464 -14.644 -14.797 -14.864 -14.919 -14.774 -14.524
1.000 -7.087 -7.361 -9.110 -11.616 -12.641 -13.044 -13.575 -13.449 -13.950 -13.860 -14.169 -14.400 -14.615 -14.723 -14.850 -14.766 -14.556
1.100 -6.180 -6.317 -8.250 -10.886 -12.052 -12.516 -13.128 -12.997 -13.575 -13.501 -13.844 -14.125 -14.402 -14.552 -14.755 -14.735 -14.568
1.200 -5.519 -5.623 -7.587 -10.246 -11.501 -12.010 -12.686 -12.555 -13.194 -13.143 -13.511 -13.835 -14.172 -14.364 -14.642 -14.688 -14.564
1.300 -5.088 -5.225 -7.145 -9.770 -11.041 -11.571 -12.283 -12.155 -12.834 -12.807 -13.189 -13.548 -13.938 -14.168 -14.518 -14.628 -14.548
1.400 -4.803 -4.961 -6.863 -9.462 -10.704 -11.230 -11.948 -11.824 -12.519 -12.511 -12.900 -13.280 -13.711 -13.974 -14.389 -14.561 -14.524
1.500 -4.593 -4.742 -6.666 -9.271 -10.478 -10.989 -11.693 -11.572 -12.262 -12.266 -12.654 -13.043 -13.501 -13.789 -14.259 -14.489 -14.493
1.600 -4.428 -4.541 -6.519 -9.154 -10.357 -10.861 -11.555 -11.435 -12.116 -12.121 -12.506 -12.895 -13.359 -13.655 -14.150 -14.407 -14.434
1.700 -4.288 -4.347 -6.396 -9.069 -10.299 -10.810 -11.508 -11.386 -12.068 -12.068 -12.453 -12.838 -13.294 -13.585 -14.071 -14.322 -14.345
1.800 -4.156 -4.161 -6.280 -8.989 -10.246 -10.765 -11.470 -11.346 -12.030 -12.027 -12.413 -12.794 -13.244 -13.529 -14.005 -14.247 -14.265
1.900 -4.028 -3.976 -6.165 -8.908 -10.193 -10.721 -11.433 -11.308 -11.995 -11.989 -12.376 -12.756 -13.200 -13.481 -13.947 -14.181 -14.193
2.000 -3.905 -3.795 -6.054 -8.827 -10.140 -10.676 -11.396 -11.270 -11.962 -11.954 -12.342 -12.721 -13.161 -13.438 -13.895 -14.121 -14.129
2.100 -3.787 -3.619 -5.947 -8.748 -10.088 -10.633 -11.361 -11.234 -11.931 -11.921 -12.311 -12.690 -13.127 -13.400 -13.849 -14.068 -14.071
2.200 -3.673 -3.446 -5.842 -8.668 -10.035 -10.589 -11.326 -11.198 -11.900 -11.890 -12.281 -12.661 -13.095 -13.366 -13.808 -14.020 -14.018
2.300 -3.562 -3.276 -5.739 -8.589 -9.982 -10.545 -11.291 -11.163 -11.871 -11.860 -12.253 -12.633 -13.066 -13.335 -13.771 -13.977 -13.970
2.400 -3.455 -3.110 -5.639 -8.511 -9.929 -10.501 -11.256 -11.127 -11.841 -11.830 -12.225 -12.607 -13.039 -13.305 -13.737 -13.937 -13.926
2.500 -3.350 -2.944 -5.540 -8.432 -9.876 -10.457 -11.221 -11.091 -11.812 -11.801 -12.198 -12.581 -13.013 -13.278 -13.706 -13.900 -13.885
2.600 -3.250 -2.784 -5.445 -8.354 -9.824 -10.413 -11.186 -11.056 -11.783 -11.773 -12.172 -12.557 -12.990 -13.254 -13.677 -13.867 -13.848
2.700 -3.152 -2.626 -5.351 -8.277 -9.771 -10.369 -11.151 -11.021 -11.754 -11.745 -12.146 -12.533 -12.967 -13.230 -13.651 -13.836 -13.814
2.800 -3.055 -2.469 -5.259 -8.199 -9.717 -10.324 -11.116 -10.985 -11.725 -11.717 -12.120 -12.510 -12.944 -13.208 -13.626 -13.808 -13.783
2.900 -2.961 -2.314 -5.167 -8.122 -9.664 -10.279 -11.080 -10.949 -11.695 -11.689 -12.093 -12.486 -12.923 -13.187 -13.604 -13.782 -13.754
3.000 -2.869 -2.162 -5.078 -8.045 -9.611 -10.234 -11.044 -10.913 -11.666 -11.661 -12.068 -12.464 -12.902 -13.167 -13.583 -13.759 -13.728
3.100 -2.780 -2.012 -4.991 -7.969 -9.558 -10.189 -11.008 -10.878 -11.637 -11.634 -12.043 -12.441 -12.883 -13.148 -13.564 -13.739 -13.706
3.200 -2.693 -1.865 -4.906 -7.894 -9.505 -10.145 -10.972 -10.842 -11.608 -11.607 -12.018 -12.420 -12.864 -13.131 -13.547 -13.720 -13.685
3.300 -2.606 -1.717 -4.820 -7.817 -9.451 -10.099 -10.936 -10.806 -11.579 -11.580 -11.993 -12.398 -12.845 -13.114 -13.531 -13.704 -13.668
3.400 -2.521 -1.572 -4.736 -7.741 -9.398 -10.053 -10.899 -10.769 -11.549 -11.553 -11.968 -12.376 -12.828 -13.098 -13.517 -13.689 -13.653
3.500 -2.438 -1.428 -4.654 -7.666 -9.344 -10.008 -10.863 -10.733 -11.520 -11.526 -11.943 -12.355 -12.810 -13.082 -13.504 -13.677 -13.640
3.600 -2.357 -1.287 -4.573 -7.591 -9.291 -9.963 -10.827 -10.697 -11.491 -11.500 -11.919 -12.334 -12.794 -13.068 -13.493 -13.667 -13.630
3.700 -2.277 -1.147 -4.493 -7.517 -9.238 -9.918 -10.791 -10.662 -11.462 -11.474 -11.895 -12.314 -12.778 -13.055 -13.483 -13.659 -13.622
3.800 -2.198 -1.008 -4.414 -7.442 -9.185 -9.873 -10.754 -10.626 -11.433 -11.449 -11.871 -12.294 -12.763 -13.042 -13.475 -13.653 -13.617
3.900 -2.119 -0.869 -4.335 -7.367 -9.131 -9.827 -10.717 -10.589 -11.404 -11.422 -11.847 -12.273 -12.747 -13.030 -13.467 -13.648 -13.613
