# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.744 -9.541 -9.338 -8.485 -8.118 -7.940 -7.629 -7.753 -7.373 -7.557 -7.232 -6.951 -6.636 -6.394 -5.902 -5.267 -4.680
0.100 -14.526 -14.525 -14.453 -14.145 -13.947 -13.841 -13.650 -13.721 -13.479 -13.580 -13.381 -13.180 -12.941 -12.750 -12.350 -11.801 -11.276
0.200 -14.450 -14.598 -14.644 -14.688 -14.593 -14.528 -14.404 -14.448 -14.278 -14.340 -14.203 -14.042 -13.842 -13.675 -13.320 -12.812 -12.316
0.300 -14.137 -14.399 -14.557 -14.882 -14.875 -14.846 -14.776 -14.798 -14.687 -14.720 -14.631 -14.503 -14.333 -14.186 -13.866 -13.390 -12.916
0.400 -13.799 -14.139 -14.395 -14.945 -15.013 -15.015 -14.992 -14.997 -14.937 -14.946 -14.898 -14.797 -14.654 -14.524 -14.235 -13.787 -13.331
0.500 -13.460 -13.858 -14.201 -14.938 -15.074 -15.105 -15.124 -15.114 -15.098 -15.088 -15.075 -15.000 -14.881 -14.767 -14.506 -14.082 -13.645
0.600 -13.100 -13.547 -13.976 -14.881 -15.081 -15.139 -15.197 -15.174 -15.200 -15.174 -15.192 -15.140 -15.044 -14.946 -14.711 -14.312 -13.890
0.700 -12.712 -13.202 -13.720 -14.786 -15.049 -15.132 -15.228 -15.193 -15.258 -15.218 -15.265 -15.236 -15.162 -15.079 -14.870 -14.494 -14.089
0.800 -12.304 -12.830 -13.442 -14.662 -14.986 -15.094 -15.226 -15.180 -15.283 -15.231 -15.305 -15.297 -15.246 -15.177 -14.994 -14.641 -14.252
0.900 -11.893 -12.446 -13.152 -14.517 -14.901 -15.033 -15.200 -15.144 -15.283 -15.221 -15.320 -15.333 -15.303 -15.248 -15.090 -14.760 -14.387
1.000 -11.522 -12.091 -12.881 -14.371 -14.809 -14.964 -15.162 -15.098 -15.269 -15.199 -15.320 -15.352 -15.342 -15.301 -15.167 -14.860 -14.502
1.100 -11.194 -11.768 -12.630 -14.224 -14.710 -14.885 -15.113 -15.040 -15.242 -15.165 -15.305 -15.355 -15.365 -15.337 -15.227 -14.941 -14.599
1.200 -10.924 -11.498 -12.417 -14.092 -14.618 -14.811 -15.063 -14.985 -15.211 -15.130 -15.287 -15.352 -15.379 -15.363 -15.275 -15.009 -14.682
1.300 -10.691 -11.263 -12.232 -13.974 -14.534 -14.742 -15.014 -14.932 -15.179 -15.095 -15.265 -15.344 -15.386 -15.380 -15.312 -15.067 -14.754
1.400 -10.489 -11.057 -12.073 -13.873 -14.463 -14.684 -14.973 -14.887 -15.152 -15.065 -15.247 -15.337 -15.391 -15.395 -15.345 -15.117 -14.818
1.500 -10.291 -10.853 -11.918 -13.778 -14.397 -14.629 -14.934 -14.844 -15.126 -15.037 -15.228 -15.328 -15.394 -15.406 -15.372 -15.160 -14.874
1.600 -10.112 -10.667 -11.781 -13.696 -14.342 -14.585 -14.906 -14.812 -15.108 -15.018 -15.218 -15.326 -15.402 -15.420 -15.399 -15.201 -14.926
1.700 -9.922 -10.466 -11.633 -13.608 -14.284 -14.539 -14.875 -14.778 -15.089 -14.997 -15.205 -15.322 -15.407 -15.431 -15.422 -15.237 -14.972
1.800 -9.735 -10.265 -11.486 -13.520 -14.226 -14.493 -14.845 -14.745 -15.072 -14.978 -15.196 -15.321 -15.415 -15.445 -15.447 -15.271 -15.012
1.900 -9.553 -10.066 -11.342 -13.433 -14.170 -14.449 -14.817 -14.714 -15.056 -14.960 -15.187 -15.321 -15.424 -15.460 -15.471 -15.304 -15.052
2.000 -9.359 -9.852 -11.185 -13.334 -14.104 -14.397 -14.782 -14.676 -15.035 -14.938 -15.173 -15.316 -15.429 -15.472 -15.493 -15.335 -15.088
2.100 -9.162 -9.632 -11.024 -13.231 -14.034 -14.340 -14.744 -14.634 -15.010 -14.912 -15.157 -15.310 -15.433 -15.482 -15.514 -15.363 -15.121
2.200 -8.975 -9.419 -10.869 -13.129 -13.965 -14.285 -14.706 -14.593 -14.986 -14.887 -15.141 -15.303 -15.437 -15.492 -15.534 -15.391 -15.154
2.300 -8.778 -9.193 -10.704 -13.018 -13.888 -14.222 -14.661 -14.545 -14.955 -14.856 -15.119 -15.291 -15.436 -15.498 -15.551 -15.417 -15.184
2.400 -8.572 -8.954 -10.529 -12.897 -13.803 -14.151 -14.609 -14.491 -14.918 -14.819 -15.092 -15.274 -15.430 -15.500 -15.564 -15.438 -15.211
2.500 -8.370 -8.716 -10.356 -12.775 -13.716 -14.078 -14.555 -14.434 -14.880 -14.782 -15.063 -15.257 -15.424 -15.501 -15.577 -15.459 -15.234
