# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.486 -6.385 -6.241 -5.652 -5.361 -5.215 -4.956 -5.056 -4.736 -4.882 -4.612 -4.365 -4.081 -3.859 -3.404 -2.803 -2.240
0.100 -10.826 -11.065 -11.193 -11.456 -11.449 -11.429 -11.382 -11.398 -11.324 -11.346 -11.290 -11.199 -11.077 -10.966 -10.718 -10.315 -9.895
0.200 -10.985 -11.334 -11.590 -12.130 -12.201 -12.210 -12.206 -12.207 -12.177 -12.182 -12.161 -12.098 -12.009 -11.923 -11.727 -11.380 -11.002
0.300 -10.939 -11.356 -11.712 -12.455 -12.591 -12.625 -12.655 -12.643 -12.648 -12.638 -12.643 -12.598 -12.527 -12.456 -12.293 -11.981 -11.632
0.400 -10.835 -11.300 -11.741 -12.646 -12.839 -12.894 -12.954 -12.932 -12.966 -12.944 -12.971 -12.940 -12.884 -12.824 -12.682 -12.397 -12.071
0.500 -10.706 -11.205 -11.721 -12.764 -13.007 -13.083 -13.170 -13.139 -13.200 -13.168 -13.214 -13.196 -13.152 -13.100 -12.976 -12.711 -12.404
0.600 -10.569 -11.094 -11.679 -12.839 -13.129 -13.223 -13.336 -13.297 -13.383 -13.341 -13.405 -13.399 -13.366 -13.321 -13.211 -12.964 -12.672
0.700 -10.429 -10.972 -11.621 -12.886 -13.219 -13.330 -13.466 -13.420 -13.530 -13.480 -13.560 -13.565 -13.542 -13.503 -13.406 -13.173 -12.894
0.800 -10.287 -10.844 -11.552 -12.912 -13.285 -13.412 -13.571 -13.518 -13.650 -13.593 -13.688 -13.704 -13.691 -13.658 -13.572 -13.352 -13.085
0.900 -10.146 -10.713 -11.478 -12.924 -13.334 -13.476 -13.657 -13.597 -13.751 -13.687 -13.797 -13.823 -13.819 -13.792 -13.716 -13.507 -13.251
1.000 -10.006 -10.579 -11.398 -12.923 -13.369 -13.526 -13.727 -13.661 -13.835 -13.765 -13.889 -13.926 -13.931 -13.909 -13.842 -13.644 -13.397
1.100 -9.866 -10.443 -11.313 -12.913 -13.393 -13.564 -13.785 -13.714 -13.907 -13.833 -13.969 -14.017 -14.032 -14.016 -13.957 -13.764 -13.519
1.200 -9.731 -10.308 -11.228 -12.897 -13.410 -13.595 -13.834 -13.758 -13.971 -13.892 -14.041 -14.099 -14.125 -14.115 -14.063 -13.872 -13.626
1.300 -9.595 -10.170 -11.140 -12.873 -13.417 -13.616 -13.873 -13.793 -14.024 -13.942 -14.102 -14.171 -14.206 -14.202 -14.159 -13.971 -13.724
1.400 -9.462 -10.033 -11.050 -12.844 -13.420 -13.631 -13.905 -13.821 -14.070 -13.984 -14.155 -14.234 -14.280 -14.282 -14.246 -14.062 -13.816
1.500 -9.329 -9.894 -10.958 -12.811 -13.415 -13.639 -13.930 -13.843 -14.108 -14.020 -14.201 -14.290 -14.345 -14.353 -14.326 -14.146 -13.900
1.600 -9.199 -9.757 -10.867 -12.774 -13.408 -13.643 -13.951 -13.860 -14.141 -14.051 -14.242 -14.340 -14.405 -14.418 -14.400 -14.224 -13.980
1.700 -9.070 -9.617 -10.773 -12.733 -13.395 -13.642 -13.966 -13.871 -14.169 -14.076 -14.277 -14.384 -14.458 -14.478 -14.468 -14.297 -14.055
1.800 -8.943 -9.479 -10.680 -12.690 -13.379 -13.638 -13.977 -13.879 -14.192 -14.098 -14.307 -14.423 -14.507 -14.532 -14.531 -14.365 -14.124
1.900 -8.815 -9.338 -10.584 -12.643 -13.359 -13.629 -13.983 -13.882 -14.210 -14.114 -14.332 -14.457 -14.550 -14.581 -14.589 -14.429 -14.190
2.000 -8.689 -9.198 -10.488 -12.593 -13.336 -13.617 -13.986 -13.882 -14.224 -14.128 -14.354 -14.487 -14.589 -14.626 -14.643 -14.489 -14.253
2.100 -8.565 -9.059 -10.392 -12.542 -13.311 -13.602 -13.986 -13.880 -14.236 -14.138 -14.373 -14.514 -14.625 -14.668 -14.693 -14.545 -14.312
2.200 -8.442 -8.918 -10.295 -12.488 -13.282 -13.584 -13.982 -13.873 -14.243 -14.146 -14.388 -14.537 -14.657 -14.705 -14.740 -14.598 -14.367
2.300 -8.319 -8.776 -10.198 -12.432 -13.251 -13.564 -13.976 -13.865 -14.248 -14.150 -14.399 -14.557 -14.686 -14.740 -14.783 -14.648 -14.420
2.400 -8.196 -8.633 -10.099 -12.373 -13.218 -13.541 -13.966 -13.853 -14.250 -14.152 -14.408 -14.574 -14.712 -14.771 -14.824 -14.695 -14.471
2.500 -8.076 -8.492 -10.002 -12.314 -13.183 -13.517 -13.956 -13.841 -14.250 -14.152 -14.415 -14.589 -14.736 -14.800 -14.862 -14.739 -14.518
2.600 -7.954 -8.347 -9.901 -12.251 -13.145 -13.489 -13.941 -13.824 -14.247 -14.149 -14.419 -14.600 -14.756 -14.826 -14.897 -14.781 -14.563
2.700 -7.833 -8.202 -9.800 -12.187 -13.105 -13.459 -13.925 -13.806 -14.241 -14.144 -14.420 -14.609 -14.774 -14.850 -14.929 -14.821 -14.607
2.800 -7.712 -8.056 -9.699 -12.121 -13.064 -13.428 -13.906 -13.786 -14.234 -14.137 -14.420 -14.616 -14.789 -14.871 -14.960 -14.858 -14.648
2.900 -7.595 -7.912 -9.599 -12.054 -13.021 -13.395 -13.887 -13.765 -14.225 -14.129 -14.418 -14.621 -14.803 -14.890 -14.989 -14.893 -14.687
3.000 -7.475 -7.764 -9.497 -11.985 -12.976 -13.360 -13.864 -13.741 -14.213 -14.118 -14.413 -14.624 -14.814 -14.907 -15.015 -14.926 -14.724
3.100 -7.356 -7.616 -9.395 -11.914 -12.930 -13.323 -13.840 -13.715 -14.200 -14.106 -14.407 -14.625 -14.824 -14.923 -15.039 -14.958 -14.759
3.200 -7.237 -7.466 -9.290 -11.841 -12.880 -13.284 -13.814 -13.688 -14.184 -14.091 -14.398 -14.624 -14.831 -14.935 -15.062 -14.987 -14.793
3.300 -7.118 -7.315 -9.187 -11.767 -12.830 -13.244 -13.786 -13.659 -14.167 -14.076 -14.388 -14.621 -14.837 -14.947 -15.082 -15.015 -14.825
3.400 -7.001 -7.165 -9.083 -11.692 -12.779 -13.203 -13.757 -13.629 -14.148 -14.059 -14.376 -14.617 -14.841 -14.957 -15.101 -15.042 -14.855
3.500 -6.882 -7.011 -8.977 -11.614 -12.725 -13.159 -13.726 -13.596 -14.128 -14.040 -14.363 -14.610 -14.844 -14.965 -15.119 -15.066 -14.884
3.600 -6.765 -6.857 -8.872 -11.536 -12.671 -13.114 -13.694 -13.563 -14.106 -14.021 -14.348 -14.603 -14.845 -14.971 -15.135 -15.090 -14.912
3.700 -6.646 -6.701 -8.764 -11.455 -12.614 -13.067 -13.659 -13.528 -14.082 -13.999 -14.331 -14.593 -14.844 -14.976 -15.149 -15.112 -14.938
3.800 -6.528 -6.543 -8.656 -11.372 -12.555 -13.018 -13.623 -13.491 -14.056 -13.975 -14.313 -14.582 -14.841 -14.979 -15.162 -15.132 -14.963
3.900 -6.411 -6.386 -8.550 -11.289 -12.497 -12.969 -13.586 -13.453 -14.030 -13.952 -14.294 -14.570 -14.838 -14.981 -15.174 -15.151 -14.987
4.000 -6.294 -6.227 -8.441 -11.204 -12.436 -12.918 -13.548 -13.414 -14.002 -13.926 -14.273 -14.556 -14.832 -14.982 -15.184 -15.169 -15.009
4.100 -6.175 -6.064 -8.331 -11.116 -12.373 -12.865 -13.507 -13.373 -13.972 -13.899 -14.251 -14.540 -14.825 -14.981 -15.192 -15.185 -15.030
4.200 -6.058 -5.902 -8.221 -11.028 -12.309 -12.811 -13.465 -13.331 -13.941 -13.871 -14.227 -14.523 -14.817 -14.978 -15.200 -15.201 -15.050
4.300 -5.939 -5.737 -8.110 -10.938 -12.243 -12.756 -13.422 -13.287 -13.908 -13.841 -14.202 -14.505 -14.808 -14.975 -15.206 -15.215 -15.069
4.400 -5.821 -5.570 -7.998 -10.846 -12.176 -12.698 -13.377 -13.242 -13.874 -13.811 -14.175 -14.486 -14.797 -14.970 -15.211 -15.228 -15.087
4.500 -5.703 -5.403 -7.887 -10.753 -12.108 -12.640 -13.332 -13.196 -13.839 -13.779 -14.148 -14.465 -14.785 -14.964 -15.216 -15.240 -15.104
4.600 -5.585 -5.234 -7.774 -10.659 -12.039 -12.581 -13.284 -13.149 -13.803 -13.746 -14.119 -14.443 -14.772 -14.957 -15.218 -15.251 -15.120
4.700 -5.467 -5.063 -7.661 -10.562 -11.967 -12.519 -13.235 -13.100 -13.765 -13.712 -14.089 -14.420 -14.758 -14.948 -15.220 -15.261 -15.135
4.800 -5.347 -4.889 -7.546 -10.463 -11.894 -12.457 -13.185 -13.049 -13.725 -13.676 -14.057 -14.395 -14.742 -14.938 -15.220 -15.269 -15.148
4.900 -5.229 -4.715 -7.431 -10.364 -11.820 -12.393 -13.134 -12.998 -13.685 -13.640 -14.025 -14.369 -14.725 -14.927 -15.220 -15.277 -15.161
5.000 -5.110 -4.538 -7.315 -10.262 -11.744 -12.327 -13.081 -12.945 -13.643 -13.602 -13.991 -14.342 -14.707 -14.915 -15.218 -15.284 -15.173
5.100 -4.990 -4.359 -7.199 -10.159 -11.667 -12.260 -13.026 -12.891 -13.599 -13.563 -13.955 -14.313 -14.687 -14.902 -15.215 -15.290 -15.185
5.200 -4.870 -4.178 -7.082 -10.054 -11.588 -12.192 -12.970 -12.836 -13.555 -13.523 -13.919 -14.283 -14.667 -14.887 -15.211 -15.295 -15.195
5.300 -4.751 -3.997 -6.965 -9.948 -11.509 -12.123 -12.914 -12.779 -13.509 -13.482 -13.882 -14.253 -14.646 -14.872 -15.207 -15.299 -15.204
5.400 -4.632 -3.813 -6.847 -9.840 -11.428 -12.052 -12.856 -12.722 -13.462 -13.440 -13.843 -14.221 -14.623 -14.856 -15.201 -15.302 -15.213
5.500 -4.511 -3.626 -6.727 -9.730 -11.345 -11.980 -12.796 -12.663 -13.414 -13.397 -13.803 -14.188 -14.599 -14.838 -15.194 -15.304 -15.220
5.600 -4.390 -3.437 -6.607 -9.618 -11.260 -11.906 -12.735 -12.602 -13.364 -13.352 -13.762 -14.153 -14.574 -14.819 -15.186 -15.305 -15.227
5.700 -4.270 -3.248 -6.487 -9.506 -11.175 -11.831 -12.673 -12.541 -13.314 -13.307 -13.720 -14.118 -14.548 -14.799 -15.177 -15.305 -15.233
5.800 -4.148 -3.056 -6.366 -9.391 -11.088 -11.755 -12.610 -12.478 -13.262 -13.260 -13.676 -14.081 -14.520 -14.778 -15.168 -15.304 -15.239
5.900 -4.027 -2.861 -6.244 -9.274 -10.999 -11.677 -12.544 -12.414 -13.208 -13.213 -13.631 -14.043 -14.492 -14.756 -15.157 -15.303 -15.243
6.000 -3.904 -2.664 -6.121 -9.156 -10.909 -11.597 -12.478 -12.349 -13.153 -13.164 -13.586 -14.004 -14.462 -14.733 -15.145 -15.301 -15.247
6.100 -3.782 -2.466 -5.999 -9.036 -10.818 -11.517 -12.411 -12.283 -13.098 -13.114 -13.539 -13.964 -14.432 -14.709 -15.132 -15.298 -15.250
6.200 -3.660 -2.266 -5.876 -8.915 -10.726 -11.436 -12.342 -12.215 -13.041 -13.063 -13.491 -13.922 -14.400 -14.684 -15.119 -15.294 -15.253
6.300 -3.538 -2.064 -5.752 -8.793 -10.632 -11.353 -12.273 -12.147 -12.983 -13.012 -13.442 -13.880 -14.368 -14.658 -15.105 -15.289 -15.254
6.400 -3.414 -1.859 -5.627 -8.668 -10.536 -11.269 -12.201 -12.077 -12.923 -12.959 -13.392 -13.836 -14.334 -14.631 -15.089 -15.284 -15.255
6.500 -3.290 -1.653 -5.501 -8.541 -10.439 -11.183 -12.129 -12.006 -12.863 -12.905 -13.340 -13.791 -14.299 -14.603 -15.073 -15.277 -15.255
6.600 -3.167 -1.445 -5.376 -8.414 -10.342 -11.096 -12.055 -11.934 -12.801 -12.850 -13.288 -13.746 -14.263 -14.574 -15.056 -15.270 -15.255
6.700 -3.043 -1.235 -5.250 -8.285 -10.243 -11.008 -11.980 -11.860 -12.738 -12.794 -13.235 -13.699 -14.226 -14.543 -15.038 -15.262 -15.254
6.800 -2.918 -1.023 -5.123 -8.154 -10.142 -10.919 -11.904 -11.786 -12.674 -12.737 -13.180 -13.651 -14.188 -14.512 -15.018 -15.254 -15.252
6.900 -2.793 -0.809 -4.996 -8.021 -10.040 -10.828 -11.827 -11.710 -12.608 -12.679 -13.124 -13.601 -14.148 -14.480 -14.998 -15.244 -15.249
7.000 -2.667 -0.593 -4.868 -7.887 -9.936 -10.736 -11.748 -11.633 -12.542 -12.619 -13.067 -13.551 -14.108 -14.446 -14.978 -15.234 -15.246
7.100 -2.542 -0.377 -4.740 -7.753 -9.832 -10.643 -11.668 -11.555 -12.474 -12.560 -13.010 -13.500 -14.067 -14.412 -14.956 -15.223 -15.242
7.200 -2.417 -0.161 -4.613 -7.617 -9.728 -10.550 -11.588 -11.477 -12.406 -12.499 -12.951 -13.447 -14.025 -14.377 -14.934 -15.211 -15.238
7.300 -2.292 0.057 -4.485 -7.480 -9.622 -10.455 -11.506 -11.397 -12.336 -12.437 -12.892 -13.394 -13.982 -14.341 -14.910 -15.199 -15.233
7.400 -2.166 0.275 -4.357 -7.342 -9.514 -10.359 -11.423 -11.317 -12.266 -12.374 -12.831 -13.340 -13.938 -14.304 -14.886 -15.186 -15.227
7.500 -2.040 0.494 -4.228 -7.203 -9.406 -10.261 -11.339 -11.235 -12.194 -12.311 -12.769 -13.284 -13.892 -14.266 -14.861 -15.172 -15.221
7.600 -1.914 0.712 -4.099 -7.063 -9.296 -10.163 -11.254 -11.151 -12.120 -12.246 -12.706 -13.227 -13.846 -14.227 -14.835 -15.157 -15.214
7.700 -1.788 0.929 -3.971 -6.923 -9.187 -10.064 -11.168 -11.068 -12.047 -12.180 -12.642 -13.170 -13.799 -14.187 -14.808 -15.142 -15.206
7.800 -1.734 1.011 -3.917 -6.864 -9.138 -10.019 -11.127 -11.027 -12.009 -12.145 -12.608 -13.137 -13.770 -14.160 -14.785 -15.123 -15.190
7.900 -1.714 1.032 -3.896 -6.844 -9.117 -9.998 -11.106 -11.007 -11.989 -12.125 -12.587 -13.117 -13.749 -14.139 -14.765 -15.102 -15.169
8.000 -1.693 1.053 -3.875 -6.823 -9.096 -9.977 -11.085 -10.986 -11.968 -12.104 -12.566 -13.096 -13.728 -14.118 -14.744 -15.082 -15.149
8.100 -1.672 1.074 -3.854 -6.802 -9.075 -9.956 -11.064 -10.965 -11.946 -12.083 -12.545 -13.075 -13.707 -14.097 -14.723 -15.060 -15.127
8.200 -1.650 1.095 -3.833 -6.780 -9.054 -9.935 -11.043 -10.943 -11.925 -12.061 -12.524 -13.053 -13.685 -14.076 -14.701 -15.039 -15.106
8.300 -1.629 1.117 -3.811 -6.758 -9.032 -9.913 -11.021 -10.922 -11.903 -12.039 -12.502 -13.031 -13.664 -14.054 -14.680 -15.017 -15.084
8.400 -1.607 1.139 -3.789 -6.736 -9.010 -9.891 -10.999 -10.900 -11.881 -12.017 -12.480 -13.009 -13.642 -14.032 -14.658 -14.995 -15.062
8.500 -1.584 1.161 -3.767 -6.714 -8.988 -9.869 -10.977 -10.877 -11.859 -11.995 -12.458 -12.987 -13.619 -14.010 -14.635 -14.973 -15.040
8.600 -1.562 1.184 -3.744 -6.691 -8.965 -9.846 -10.954 -10.855 -11.836 -11.972 -12.435 -12.964 -13.597 -13.987 -14.613 -14.950 -15.017
8.700 -1.539 1.207 -3.721 -6.668 -8.942 -9.823 -10.931 -10.832 -11.813 -11.950 -12.412 -12.941 -13.574 -13.964 -14.590 -14.927 -14.994
8.800 -1.515 1.230 -3.698 -6.645 -8.919 -9.800 -10.908 -10.808 -11.790 -11.926 -12.389 -12.918 -13.551 -13.941 -14.566 -14.904 -14.971
8.900 -1.492 1.254 -3.674 -6.622 -8.895 -9.776 -10.884 -10.785 -11.767 -11.903 -12.365 -12.895 -13.527 -13.917 -14.543 -14.881 -14.948
9.000 -1.468 1.277 -3.651 -6.598 -8.872 -9.753 -10.861 -10.761 -11.743 -11.879 -12.342 -12.871 -13.503 -13.894 -14.519 -14.857 -14.924
9.100 -1.444 1.301 -3.627 -6.574 -8.848 -9.729 -10.837 -10.737 -11.719 -11.855 -12.318 -12.847 -13.479 -13.870 -14.495 -14.833 -14.900
9.200 -1.420 1.325 -3.603 -6.550 -8.824 -9.705 -10.812 -10.713 -11.695 -11.831 -12.293 -12.823 -13.455 -13.846 -14.471 -14.809 -14.876
9.300 -1.396 1.350 -3.578 -6.525 -8.799 -9.680 -10.788 -10.689 -11.670 -11.807 -12.269 -12.798 -13.431 -13.821 -14.447 -14.784 -14.851
9.400 -1.371 1.375 -3.553 -6.501 -8.774 -9.655 -10.763 -10.664 -11.646 -11.782 -12.244 -12.774 -13.406 -13.796 -14.422 -14.760 -14.827
9.500 -1.346 1.399 -3.529 -6.476 -8.750 -9.631 -10.738 -10.639 -11.621 -11.757 -12.219 -12.749 -13.381 -13.772 -14.397 -14.735 -14.802
9.600 -1.321 1.424 -3.504 -6.451 -8.725 -9.606 -10.713 -10.614 -11.596 -11.732 -12.194 -12.724 -13.356 -13.747 -14.372 -14.710 -14.777
9.700 -1.296 1.450 -3.478 -6.426 -8.699 -9.580 -10.688 -10.589 -11.571 -11.707 -12.169 -12.699 -13.331 -13.721 -14.347 -14.684 -14.752
9.800 -1.271 1.475 -3.453 -6.400 -8.674 -9.555 -10.663 -10.564 -11.545 -11.681 -12.144 -12.673 -13.306 -13.696 -14.321 -14.659 -14.726
