# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.056 -7.938 -7.782 -7.140 -6.832 -6.678 -6.407 -6.513 -6.178 -6.334 -6.051 -5.796 -5.504 -5.277 -4.812 -4.203 -3.634
0.100 -11.783 -12.110 -12.352 -12.887 -12.966 -12.975 -12.965 -12.966 -12.921 -12.924 -12.889 -12.799 -12.665 -12.542 -12.262 -11.820 -11.368
0.200 -11.477 -11.925 -12.348 -13.244 -13.454 -13.519 -13.594 -13.566 -13.614 -13.583 -13.617 -13.584 -13.509 -13.425 -13.217 -12.841 -12.435
0.300 -10.700 -11.233 -11.857 -13.099 -13.444 -13.566 -13.722 -13.670 -13.803 -13.746 -13.842 -13.860 -13.839 -13.793 -13.652 -13.338 -12.975
0.400 -9.397 -9.970 -10.866 -12.512 -13.035 -13.231 -13.491 -13.412 -13.651 -13.572 -13.738 -13.818 -13.865 -13.864 -13.805 -13.566 -13.255
0.500 -7.727 -8.242 -9.466 -11.527 -12.276 -12.568 -12.957 -12.852 -13.221 -13.130 -13.372 -13.530 -13.664 -13.723 -13.769 -13.624 -13.377
0.600 -6.264 -6.690 -8.055 -10.332 -11.295 -11.683 -12.206 -12.084 -12.585 -12.504 -12.813 -13.055 -13.292 -13.420 -13.594 -13.561 -13.390
0.700 -5.456 -5.928 -7.167 -9.336 -10.359 -10.799 -11.407 -11.284 -11.877 -11.828 -12.179 -12.491 -12.827 -13.026 -13.332 -13.420 -13.334
0.800 -4.957 -5.464 -6.684 -8.765 -9.718 -10.151 -10.776 -10.661 -11.291 -11.277 -11.643 -12.000 -12.409 -12.660 -13.060 -13.226 -13.187
0.900 -4.491 -4.986 -6.287 -8.415 -9.315 -9.721 -10.320 -10.212 -10.834 -10.842 -11.206 -11.580 -12.033 -12.320 -12.793 -13.022 -13.025
1.000 -3.993 -4.443 -5.869 -8.108 -9.021 -9.417 -9.995 -9.889 -10.492 -10.502 -10.861 -11.234 -11.703 -12.010 -12.533 -12.816 -12.858
1.100 -3.453 -3.822 -5.409 -7.785 -8.782 -9.208 -9.814 -9.702 -10.321 -10.324 -10.688 -11.059 -11.517 -11.816 -12.324 -12.596 -12.633
1.200 -2.870 -3.128 -4.899 -7.410 -8.504 -8.965 -9.610 -9.493 -10.138 -10.140 -10.512 -10.888 -11.345 -11.640 -12.138 -12.402 -12.433
1.300 -2.252 -2.360 -4.344 -6.983 -8.186 -8.690 -9.381 -9.261 -9.940 -9.944 -10.328 -10.715 -11.177 -11.473 -11.967 -12.225 -12.252
1.400 -1.615 -1.529 -3.758 -6.513 -7.838 -8.388 -9.133 -9.010 -9.729 -9.740 -10.137 -10.539 -11.014 -11.315 -11.812 -12.068 -12.092
1.500 -0.975 -0.642 -3.153 -6.009 -7.466 -8.067 -8.868 -8.744 -9.506 -9.529 -9.939 -10.360 -10.852 -11.160 -11.665 -11.923 -11.947
1.600 -0.351 0.287 -2.551 -5.484 -7.083 -7.736 -8.595 -8.473 -9.278 -9.316 -9.738 -10.178 -10.692 -11.010 -11.528 -11.791 -11.816
1.700 0.235 1.231 -1.974 -4.958 -6.702 -7.406 -8.323 -8.203 -9.050 -9.105 -9.538 -9.997 -10.532 -10.863 -11.396 -11.667 -11.696
1.800 0.769 2.172 -1.439 -4.447 -6.333 -7.087 -8.056 -7.940 -8.824 -8.897 -9.339 -9.817 -10.374 -10.718 -11.268 -11.550 -11.583
1.900 1.237 3.065 -0.965 -3.973 -5.990 -6.787 -7.803 -7.691 -8.607 -8.698 -9.148 -9.641 -10.220 -10.576 -11.144 -11.438 -11.478
2.000 1.634 3.856 -0.561 -3.553 -5.680 -6.512 -7.566 -7.459 -8.402 -8.509 -8.964 -9.471 -10.069 -10.437 -11.024 -11.331 -11.378
2.100 1.962 4.492 -0.226 -3.196 -5.406 -6.266 -7.349 -7.245 -8.209 -8.331 -8.790 -9.309 -9.924 -10.302 -10.907 -11.227 -11.283
2.200 2.229 4.948 0.046 -2.905 -5.169 -6.047 -7.152 -7.052 -8.031 -8.164 -8.626 -9.154 -9.784 -10.172 -10.794 -11.128 -11.193
2.300 2.360 5.106 0.178 -2.770 -5.043 -5.924 -7.032 -6.933 -7.915 -8.051 -8.513 -9.043 -9.675 -10.065 -10.691 -11.029 -11.096
2.400 2.456 5.202 0.274 -2.673 -4.947 -5.828 -6.936 -6.837 -7.818 -7.954 -8.417 -8.946 -9.579 -9.969 -10.595 -10.932 -10.999
2.500 2.548 5.294 0.366 -2.582 -4.855 -5.736 -6.844 -6.745 -7.727 -7.863 -8.325 -8.855 -9.487 -9.877 -10.503 -10.840 -10.907
2.600 2.636 5.382 0.454 -2.494 -4.767 -5.648 -6.756 -6.657 -7.638 -7.775 -8.237 -8.767 -9.399 -9.789 -10.415 -10.752 -10.819
2.700 2.721 5.466 0.538 -2.409 -4.683 -5.564 -6.671 -6.572 -7.554 -7.690 -8.152 -8.682 -9.314 -9.705 -10.330 -10.668 -10.735
2.800 2.802 5.548 0.620 -2.327 -4.601 -5.482 -6.590 -6.491 -7.472 -7.609 -8.071 -8.600 -9.233 -9.623 -10.249 -10.586 -10.653
2.900 2.881 5.627 0.699 -2.249 -4.522 -5.403 -6.511 -6.412 -7.394 -7.530 -7.992 -8.522 -9.154 -9.544 -10.170 -10.507 -10.574
3.000 2.957 5.702 0.774 -2.173 -4.447 -5.328 -6.435 -6.336 -7.318 -7.454 -7.916 -8.446 -9.078 -9.469 -10.094 -10.432 -10.499
