# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.969 -5.947 -5.852 -5.443 -5.201 -5.074 -4.847 -4.933 -4.648 -4.773 -4.534 -4.306 -4.040 -3.829 -3.393 -2.810 -2.260
0.100 -9.430 -9.562 -9.600 -9.724 -9.825 -9.893 -10.016 -9.982 -10.121 -10.087 -10.191 -10.253 -10.296 -10.296 -10.238 -9.997 -9.681
0.200 -9.749 -9.983 -10.106 -10.363 -10.412 -10.449 -10.534 -10.517 -10.638 -10.631 -10.730 -10.823 -10.931 -10.988 -11.050 -10.925 -10.693
0.300 -9.814 -10.118 -10.316 -10.729 -10.783 -10.807 -10.861 -10.853 -10.938 -10.947 -11.025 -11.114 -11.244 -11.329 -11.464 -11.421 -11.249
0.400 -9.760 -10.118 -10.385 -10.944 -11.028 -11.053 -11.098 -11.091 -11.156 -11.168 -11.232 -11.308 -11.442 -11.541 -11.726 -11.746 -11.623
0.500 -9.626 -10.030 -10.364 -11.062 -11.184 -11.219 -11.269 -11.258 -11.318 -11.326 -11.385 -11.449 -11.580 -11.686 -11.907 -11.979 -11.898
0.600 -9.433 -9.877 -10.279 -11.109 -11.275 -11.324 -11.388 -11.371 -11.437 -11.438 -11.499 -11.556 -11.681 -11.791 -12.040 -12.155 -12.112
0.700 -9.189 -9.668 -10.140 -11.100 -11.313 -11.380 -11.464 -11.438 -11.519 -11.510 -11.581 -11.636 -11.758 -11.870 -12.141 -12.296 -12.287
0.800 -8.898 -9.408 -9.952 -11.044 -11.310 -11.398 -11.514 -11.478 -11.591 -11.571 -11.664 -11.732 -11.863 -11.977 -12.246 -12.396 -12.385
0.900 -8.561 -9.098 -9.720 -10.944 -11.264 -11.376 -11.526 -11.480 -11.627 -11.598 -11.714 -11.799 -11.943 -12.062 -12.334 -12.482 -12.468
1.000 -8.182 -8.739 -9.445 -10.803 -11.182 -11.318 -11.504 -11.449 -11.633 -11.596 -11.735 -11.840 -12.000 -12.128 -12.406 -12.555 -12.540
1.100 -7.762 -8.333 -9.129 -10.623 -11.065 -11.228 -11.452 -11.388 -11.612 -11.568 -11.733 -11.860 -12.041 -12.180 -12.471 -12.624 -12.610
1.200 -7.300 -7.877 -8.771 -10.405 -10.914 -11.106 -11.372 -11.297 -11.565 -11.515 -11.706 -11.857 -12.062 -12.213 -12.519 -12.678 -12.666
1.300 -6.800 -7.372 -8.374 -10.150 -10.731 -10.955 -11.265 -11.182 -11.495 -11.442 -11.661 -11.839 -12.072 -12.239 -12.565 -12.733 -12.723
1.400 -6.266 -6.820 -7.940 -9.859 -10.518 -10.776 -11.135 -11.042 -11.405 -11.351 -11.597 -11.804 -12.067 -12.250 -12.597 -12.775 -12.769
1.500 -5.699 -6.220 -7.469 -9.533 -10.275 -10.571 -10.982 -10.882 -11.298 -11.246 -11.519 -11.757 -12.054 -12.256 -12.627 -12.817 -12.815
1.600 -5.103 -5.570 -6.964 -9.172 -10.006 -10.342 -10.810 -10.702 -11.174 -11.128 -11.428 -11.699 -12.030 -12.252 -12.648 -12.851 -12.854
1.700 -4.486 -4.877 -6.430 -8.779 -9.713 -10.094 -10.623 -10.509 -11.039 -11.002 -11.329 -11.632 -11.999 -12.241 -12.663 -12.880 -12.889
1.800 -3.852 -4.138 -5.871 -8.356 -9.400 -9.831 -10.425 -10.307 -10.898 -10.874 -11.225 -11.563 -11.967 -12.229 -12.678 -12.910 -12.924
1.900 -3.212 -3.356 -5.293 -7.907 -9.073 -9.556 -10.220 -10.099 -10.752 -10.744 -11.119 -11.489 -11.930 -12.212 -12.687 -12.932 -12.953
2.000 -2.579 -2.541 -4.711 -7.441 -8.741 -9.282 -10.017 -9.895 -10.609 -10.620 -11.015 -11.416 -11.892 -12.193 -12.693 -12.951 -12.978
2.100 -1.968 -1.695 -4.137 -6.967 -8.414 -9.016 -9.825 -9.704 -10.476 -10.508 -10.921 -11.351 -11.859 -12.178 -12.701 -12.973 -13.006
2.200 -1.398 -0.826 -3.590 -6.500 -8.105 -8.769 -9.648 -9.529 -10.354 -10.407 -10.835 -11.289 -11.826 -12.161 -12.706 -12.990 -13.028
2.300 -0.893 0.048 -3.096 -6.058 -7.826 -8.548 -9.491 -9.375 -10.246 -10.319 -10.758 -11.234 -11.796 -12.144 -12.707 -13.002 -13.046
2.400 -0.479 0.894 -2.683 -5.670 -7.593 -8.366 -9.363 -9.251 -10.159 -10.250 -10.697 -11.190 -11.773 -12.133 -12.712 -13.017 -13.065
2.500 -0.166 1.665 -2.365 -5.355 -7.410 -8.224 -9.263 -9.155 -10.090 -10.197 -10.650 -11.156 -11.755 -12.124 -12.717 -13.031 -13.084
2.600 0.051 2.290 -2.141 -5.120 -7.274 -8.119 -9.187 -9.083 -10.038 -10.155 -10.613 -11.128 -11.740 -12.117 -12.721 -13.042 -13.099
2.700 0.190 2.714 -1.997 -4.962 -7.180 -8.044 -9.132 -9.030 -9.998 -10.124 -10.584 -11.106 -11.727 -12.110 -12.722 -13.050 -13.110
