# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.517 -9.316 -9.114 -8.264 -7.899 -7.721 -7.411 -7.535 -7.155 -7.339 -7.015 -6.734 -6.420 -6.178 -5.686 -5.052 -4.466
0.100 -13.987 -13.991 -13.930 -13.675 -13.507 -13.416 -13.250 -13.311 -13.097 -13.183 -13.009 -12.826 -12.604 -12.424 -12.044 -11.513 -11.001
0.200 -13.620 -13.798 -13.881 -14.050 -14.013 -13.976 -13.896 -13.922 -13.803 -13.841 -13.746 -13.616 -13.444 -13.297 -12.975 -12.497 -12.020
0.300 -12.994 -13.316 -13.556 -14.093 -14.174 -14.186 -14.179 -14.179 -14.138 -14.139 -14.107 -14.020 -13.890 -13.770 -13.494 -13.057 -12.608
0.400 -12.404 -12.824 -13.206 -14.035 -14.220 -14.274 -14.329 -14.307 -14.332 -14.307 -14.325 -14.275 -14.180 -14.083 -13.847 -13.445 -13.020
0.500 -11.920 -12.394 -12.890 -13.936 -14.208 -14.298 -14.407 -14.368 -14.449 -14.405 -14.463 -14.445 -14.382 -14.305 -14.106 -13.735 -13.331
0.600 -11.521 -12.026 -12.611 -13.820 -14.166 -14.287 -14.442 -14.390 -14.518 -14.460 -14.552 -14.562 -14.528 -14.470 -14.304 -13.962 -13.578
0.700 -11.152 -11.678 -12.345 -13.692 -14.102 -14.252 -14.446 -14.383 -14.554 -14.486 -14.606 -14.641 -14.634 -14.594 -14.459 -14.145 -13.779
0.800 -10.770 -11.315 -12.068 -13.549 -14.020 -14.195 -14.427 -14.355 -14.564 -14.487 -14.634 -14.692 -14.710 -14.686 -14.581 -14.293 -13.945
0.900 -10.357 -10.914 -11.766 -13.384 -13.918 -14.119 -14.387 -14.306 -14.552 -14.469 -14.639 -14.719 -14.761 -14.754 -14.677 -14.416 -14.085
1.000 -9.909 -10.469 -11.434 -13.197 -13.796 -14.024 -14.328 -14.239 -14.521 -14.433 -14.625 -14.726 -14.792 -14.800 -14.752 -14.516 -14.203
1.100 -9.434 -9.983 -11.076 -12.990 -13.658 -13.914 -14.255 -14.158 -14.476 -14.384 -14.597 -14.719 -14.807 -14.831 -14.811 -14.599 -14.303
1.200 -8.955 -9.475 -10.708 -12.769 -13.508 -13.793 -14.170 -14.066 -14.419 -14.324 -14.557 -14.699 -14.810 -14.849 -14.855 -14.667 -14.388
