# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.628 -6.544 -6.409 -5.849 -5.564 -5.419 -5.164 -5.263 -4.945 -5.090 -4.823 -4.577 -4.294 -4.073 -3.618 -3.018 -2.456
0.100 -9.731 -10.022 -10.262 -10.894 -11.079 -11.143 -11.223 -11.194 -11.251 -11.218 -11.260 -11.234 -11.166 -11.086 -10.883 -10.508 -10.101
0.200 -9.778 -10.159 -10.502 -11.321 -11.586 -11.692 -11.840 -11.793 -11.930 -11.879 -11.979 -12.011 -12.008 -11.974 -11.854 -11.556 -11.201
0.300 -9.683 -10.126 -10.559 -11.524 -11.835 -11.963 -12.147 -12.092 -12.272 -12.216 -12.346 -12.412 -12.452 -12.449 -12.387 -12.143 -11.826
0.400 -9.547 -10.033 -10.548 -11.641 -11.988 -12.132 -12.340 -12.280 -12.488 -12.430 -12.580 -12.668 -12.739 -12.759 -12.743 -12.543 -12.258
0.500 -9.399 -9.917 -10.506 -11.712 -12.094 -12.250 -12.477 -12.412 -12.642 -12.583 -12.747 -12.852 -12.947 -12.986 -13.007 -12.844 -12.585
0.600 -9.247 -9.788 -10.446 -11.755 -12.169 -12.337 -12.580 -12.511 -12.757 -12.698 -12.873 -12.991 -13.105 -13.159 -13.212 -13.082 -12.846
0.700 -9.097 -9.653 -10.375 -11.778 -12.224 -12.403 -12.660 -12.588 -12.849 -12.789 -12.972 -13.101 -13.231 -13.298 -13.379 -13.277 -13.062
0.800 -8.949 -9.515 -10.299 -11.788 -12.264 -12.454 -12.724 -12.649 -12.923 -12.862 -13.054 -13.191 -13.334 -13.412 -13.517 -13.441 -13.246
0.900 -8.803 -9.375 -10.217 -11.786 -12.292 -12.493 -12.776 -12.698 -12.983 -12.922 -13.121 -13.265 -13.420 -13.507 -13.634 -13.581 -13.405
1.000 -8.664 -9.239 -10.135 -11.778 -12.313 -12.524 -12.820 -12.739 -13.036 -12.973 -13.178 -13.330 -13.494 -13.589 -13.736 -13.704 -13.544
1.100 -8.527 -9.101 -10.050 -11.762 -12.326 -12.547 -12.855 -12.771 -13.080 -13.015 -13.227 -13.384 -13.557 -13.660 -13.824 -13.813 -13.668
1.200 -8.393 -8.964 -9.964 -11.741 -12.333 -12.564 -12.885 -12.798 -13.117 -13.051 -13.269 -13.432 -13.612 -13.722 -13.901 -13.909 -13.779
