# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.723 -6.617 -6.467 -5.851 -5.549 -5.397 -5.130 -5.234 -4.904 -5.057 -4.778 -4.525 -4.236 -4.010 -3.548 -2.940 -2.373
0.100 -9.126 -9.615 -10.112 -11.119 -11.344 -11.409 -11.475 -11.449 -11.480 -11.449 -11.470 -11.416 -11.313 -11.208 -10.955 -10.534 -10.094
0.200 -8.548 -9.115 -9.888 -11.351 -11.770 -11.915 -12.097 -12.036 -12.186 -12.118 -12.224 -12.238 -12.204 -12.143 -11.967 -11.613 -11.218
0.300 -8.016 -8.588 -9.575 -11.335 -11.894 -12.099 -12.362 -12.280 -12.515 -12.428 -12.589 -12.652 -12.669 -12.642 -12.524 -12.219 -11.857
0.400 -7.553 -8.095 -9.264 -11.243 -11.917 -12.169 -12.499 -12.402 -12.702 -12.606 -12.808 -12.910 -12.968 -12.969 -12.898 -12.635 -12.300
0.500 -7.134 -7.626 -8.958 -11.112 -11.886 -12.179 -12.564 -12.457 -12.813 -12.712 -12.945 -13.081 -13.176 -13.201 -13.173 -12.946 -12.635
0.600 -6.760 -7.186 -8.670 -10.965 -11.828 -12.158 -12.592 -12.477 -12.880 -12.778 -13.038 -13.202 -13.330 -13.377 -13.387 -13.193 -12.904
0.700 -6.422 -6.773 -8.399 -10.812 -11.754 -12.118 -12.595 -12.474 -12.919 -12.818 -13.099 -13.289 -13.448 -13.514 -13.559 -13.395 -13.127
0.800 -6.113 -6.382 -8.142 -10.654 -11.670 -12.064 -12.580 -12.455 -12.937 -12.840 -13.140 -13.353 -13.539 -13.624 -13.702 -13.566 -13.316
0.900 -5.827 -6.007 -7.898 -10.494 -11.578 -12.001 -12.554 -12.425 -12.941 -12.848 -13.164 -13.398 -13.610 -13.712 -13.821 -13.712 -13.479
1.000 -5.556 -5.642 -7.660 -10.330 -11.479 -11.928 -12.515 -12.383 -12.931 -12.844 -13.174 -13.428 -13.665 -13.784 -13.922 -13.838 -13.622
1.100 -5.311 -5.303 -7.441 -10.172 -11.381 -11.855 -12.473 -12.339 -12.916 -12.835 -13.177 -13.450 -13.709 -13.843 -14.009 -13.949 -13.749
1.200 -5.072 -4.965 -7.224 -10.009 -11.276 -11.774 -12.422 -12.287 -12.891 -12.817 -13.170 -13.460 -13.742 -13.891 -14.083 -14.047 -13.862
1.300 -4.856 -4.651 -7.024 -9.853 -11.174 -11.694 -12.370 -12.234 -12.863 -12.797 -13.160 -13.466 -13.768 -13.932 -14.149 -14.135 -13.965
1.400 -4.642 -4.334 -6.823 -9.692 -11.067 -11.608 -12.311 -12.175 -12.828 -12.769 -13.141 -13.463 -13.786 -13.963 -14.206 -14.213 -14.058
1.500 -4.447 -4.041 -6.638 -9.539 -10.963 -11.525 -12.252 -12.116 -12.791 -12.741 -13.121 -13.457 -13.799 -13.990 -14.256 -14.284 -14.143
1.600 -4.254 -3.744 -6.453 -9.382 -10.855 -11.437 -12.188 -12.053 -12.749 -12.707 -13.095 -13.445 -13.806 -14.010 -14.299 -14.348 -14.220
1.700 -4.070 -3.457 -6.275 -9.228 -10.748 -11.348 -12.123 -11.989 -12.705 -12.672 -13.067 -13.429 -13.809 -14.025 -14.338 -14.406 -14.292
1.800 -3.897 -3.184 -6.106 -9.078 -10.643 -11.261 -12.058 -11.924 -12.660 -12.635 -13.037 -13.412 -13.808 -14.037 -14.371 -14.458 -14.358
1.900 -3.724 -2.907 -5.935 -8.923 -10.533 -11.169 -11.988 -11.855 -12.610 -12.595 -13.002 -13.389 -13.803 -14.043 -14.400 -14.506 -14.418
2.000 -3.557 -2.636 -5.770 -8.771 -10.424 -11.077 -11.918 -11.786 -12.558 -12.552 -12.965 -13.364 -13.795 -14.047 -14.424 -14.549 -14.474
2.100 -3.400 -2.381 -5.614 -8.625 -10.319 -10.988 -11.848 -11.718 -12.507 -12.510 -12.928 -13.337 -13.785 -14.048 -14.446 -14.589 -14.527
2.200 -3.242 -2.119 -5.456 -8.474 -10.210 -10.895 -11.775 -11.646 -12.452 -12.465 -12.887 -13.307 -13.771 -14.045 -14.464 -14.625 -14.575
2.300 -3.083 -1.855 -5.297 -8.320 -10.097 -10.799 -11.698 -11.571 -12.393 -12.416 -12.843 -13.274 -13.753 -14.039 -14.478 -14.658 -14.619
2.400 -2.934 -1.606 -5.147 -8.174 -9.989 -10.706 -11.624 -11.499 -12.336 -12.369 -12.799 -13.240 -13.735 -14.031 -14.490 -14.687 -14.661
2.500 -2.787 -1.357 -4.999 -8.026 -9.880 -10.612 -11.548 -11.425 -12.277 -12.320 -12.754 -13.205 -13.715 -14.022 -14.501 -14.715 -14.700
2.600 -2.637 -1.103 -4.847 -7.874 -9.767 -10.514 -11.468 -11.348 -12.214 -12.267 -12.705 -13.166 -13.691 -14.008 -14.507 -14.738 -14.736
2.700 -2.487 -0.845 -4.695 -7.719 -9.652 -10.414 -11.386 -11.268 -12.149 -12.212 -12.654 -13.124 -13.664 -13.992 -14.510 -14.759 -14.769
2.800 -2.341 -0.596 -4.547 -7.568 -9.538 -10.314 -11.304 -11.188 -12.084 -12.157 -12.602 -13.081 -13.636 -13.975 -14.512 -14.778 -14.799
2.900 -2.217 -0.366 -4.421 -7.437 -9.443 -10.233 -11.239 -11.125 -12.032 -12.115 -12.562 -13.049 -13.616 -13.963 -14.515 -14.794 -14.824
3.000 -2.126 -0.159 -4.327 -7.338 -9.380 -10.182 -11.200 -11.088 -12.005 -12.093 -12.543 -13.035 -13.609 -13.961 -14.521 -14.805 -14.838
3.100 -2.034 0.048 -4.233 -7.238 -9.315 -10.128 -11.160 -11.049 -11.975 -12.070 -12.521 -13.018 -13.600 -13.957 -14.524 -14.814 -14.851
3.200 -1.945 0.249 -4.141 -7.140 -9.249 -10.074 -11.118 -11.009 -11.944 -12.045 -12.498 -13.000 -13.589 -13.950 -14.526 -14.822 -14.862
3.300 -1.863 0.435 -4.057 -7.049 -9.188 -10.023 -11.078 -10.971 -11.914 -12.020 -12.475 -12.982 -13.578 -13.944 -14.526 -14.828 -14.872
3.400 -1.787 0.607 -3.978 -6.963 -9.130 -9.974 -11.040 -10.934 -11.885 -11.996 -12.453 -12.964 -13.566 -13.936 -14.526 -14.834 -14.882
3.500 -1.711 0.774 -3.900 -6.877 -9.070 -9.923 -10.999 -10.895 -11.853 -11.970 -12.428 -12.943 -13.552 -13.927 -14.524 -14.838 -14.890
3.600 -1.637 0.931 -3.824 -6.793 -9.011 -9.873 -10.958 -10.855 -11.820 -11.942 -12.402 -12.921 -13.537 -13.916 -14.521 -14.841 -14.896
3.700 -1.565 1.078 -3.751 -6.711 -8.952 -9.821 -10.916 -10.814 -11.786 -11.913 -12.374 -12.897 -13.519 -13.903 -14.515 -14.842 -14.901
3.800 -1.497 1.211 -3.681 -6.633 -8.894 -9.771 -10.873 -10.773 -11.751 -11.884 -12.345 -12.872 -13.501 -13.888 -14.508 -14.842 -14.905
3.900 -1.451 1.295 -3.633 -6.580 -8.854 -9.735 -10.843 -10.744 -11.726 -11.862 -12.324 -12.854 -13.486 -13.877 -14.502 -14.840 -14.907
4.000 -1.447 1.299 -3.629 -6.577 -8.850 -9.731 -10.839 -10.740 -11.722 -11.858 -12.321 -12.850 -13.483 -13.873 -14.498 -14.836 -14.903
4.100 -1.442 1.304 -3.624 -6.571 -8.845 -9.726 -10.834 -10.735 -11.717 -11.853 -12.315 -12.845 -13.477 -13.868 -14.493 -14.831 -14.898
4.200 -1.435 1.311 -3.618 -6.565 -8.839 -9.720 -10.828 -10.729 -11.710 -11.847 -12.309 -12.838 -13.471 -13.861 -14.487 -14.825 -14.892
4.300 -1.428 1.318 -3.610 -6.558 -8.831 -9.712 -10.820 -10.721 -11.703 -11.839 -12.302 -12.831 -13.463 -13.854 -14.479 -14.817 -14.884
4.400 -1.420 1.326 -3.602 -6.549 -8.823 -9.704 -10.812 -10.713 -11.694 -11.831 -12.293 -12.823 -13.455 -13.845 -14.471 -14.809 -14.876
4.500 -1.410 1.336 -3.593 -6.540 -8.814 -9.695 -10.803 -10.703 -11.685 -11.821 -12.284 -12.813 -13.446 -13.836 -14.462 -14.799 -14.866
4.600 -1.401 1.345 -3.583 -6.530 -8.804 -9.685 -10.793 -10.694 -11.675 -11.812 -12.274 -12.804 -13.436 -13.826 -14.452 -14.790 -14.857
4.700 -1.391 1.355 -3.573 -6.520 -8.794 -9.675 -10.783 -10.684 -11.666 -11.802 -12.264 -12.794 -13.426 -13.817 -14.442 -14.780 -14.847
4.800 -1.379 1.367 -3.562 -6.509 -8.783 -9.664 -10.772 -10.673 -11.654 -11.790 -12.253 -12.782 -13.415 -13.805 -14.431 -14.768 -14.836
4.900 -1.367 1.379 -3.550 -6.497 -8.771 -9.652 -10.760 -10.660 -11.642 -11.778 -12.241 -12.770 -13.403 -13.793 -14.419 -14.756 -14.823
5.000 -1.354 1.392 -3.537 -6.484 -8.758 -9.639 -10.747 -10.648 -11.629 -11.765 -12.228 -12.757 -13.390 -13.780 -14.406 -14.743 -14.811
5.100 -1.340 1.406 -3.523 -6.470 -8.744 -9.625 -10.733 -10.634 -11.615 -11.752 -12.214 -12.743 -13.376 -13.766 -14.392 -14.730 -14.797
5.200 -1.326 1.420 -3.508 -6.455 -8.729 -9.610 -10.718 -10.619 -11.601 -11.737 -12.199 -12.729 -13.361 -13.752 -14.377 -14.715 -14.782
5.300 -1.310 1.436 -3.493 -6.440 -8.714 -9.595 -10.703 -10.603 -11.585 -11.721 -12.184 -12.713 -13.346 -13.736 -14.362 -14.699 -14.767
5.400 -1.295 1.451 -3.477 -6.424 -8.698 -9.579 -10.687 -10.588 -11.570 -11.706 -12.168 -12.698 -13.330 -13.721 -14.346 -14.684 -14.751
5.500 -1.279 1.467 -3.461 -6.408 -8.682 -9.563 -10.671 -10.572 -11.554 -11.690 -12.152 -12.682 -13.314 -13.705 -14.330 -14.668 -14.735
5.600 -1.262 1.484 -3.444 -6.391 -8.665 -9.546 -10.654 -10.555 -11.537 -11.673 -12.135 -12.665 -13.297 -13.688 -14.313 -14.651 -14.718
5.700 -1.244 1.502 -3.427 -6.374 -8.648 -9.529 -10.637 -10.537 -11.519 -11.655 -12.118 -12.647 -13.280 -13.670 -14.296 -14.633 -14.700
5.800 -1.226 1.520 -3.408 -6.356 -8.629 -9.510 -10.618 -10.519 -11.501 -11.637 -12.100 -12.629 -13.262 -13.652 -14.277 -14.615 -14.682
5.900 -1.207 1.539 -3.389 -6.337 -8.610 -9.491 -10.599 -10.500 -11.482 -11.618 -12.081 -12.610 -13.243 -13.633 -14.258 -14.596 -14.663
6.000 -1.187 1.559 -3.370 -6.317 -8.591 -9.472 -10.580 -10.481 -11.462 -11.598 -12.061 -12.590 -13.223 -13.613 -14.239 -14.576 -14.644
6.100 -1.167 1.579 -3.349 -6.297 -8.570 -9.452 -10.560 -10.460 -11.442 -11.578 -12.041 -12.570 -13.203 -13.593 -14.219 -14.556 -14.623
6.200 -1.146 1.600 -3.329 -6.276 -8.550 -9.431 -10.539 -10.439 -11.421 -11.557 -12.020 -12.549 -13.182 -13.572 -14.198 -14.535 -14.603
6.300 -1.125 1.621 -3.308 -6.255 -8.529 -9.410 -10.518 -10.418 -11.400 -11.536 -11.999 -12.528 -13.161 -13.551 -14.177 -14.514 -14.581
6.400 -1.104 1.642 -3.286 -6.234 -8.507 -9.388 -10.496 -10.397 -11.379 -11.515 -11.978 -12.507 -13.140 -13.530 -14.156 -14.493 -14.560
6.500 -1.082 1.664 -3.265 -6.212 -8.486 -9.367 -10.475 -10.375 -11.357 -11.493 -11.956 -12.485 -13.118 -13.508 -14.134 -14.471 -14.538
6.600 -1.060 1.686 -3.242 -6.190 -8.463 -9.344 -10.452 -10.353 -11.335 -11.471 -11.933 -12.463 -13.095 -13.486 -14.111 -14.449 -14.516
6.700 -1.037 1.709 -3.219 -6.167 -8.440 -9.322 -10.429 -10.330 -11.312 -11.448 -11.911 -12.440 -13.073 -13.463 -14.089 -14.426 -14.493
6.800 -1.014 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.440 -14.065 -14.403 -14.470
6.900 -0.990 1.756 -3.172 -6.120 -8.393 -9.275 -10.382 -10.283 -11.265 -11.401 -11.864 -12.393 -13.026 -13.416 -14.042 -14.379 -14.446
7.000 -0.966 1.780 -3.148 -6.096 -8.369 -9.250 -10.358 -10.259 -11.241 -11.377 -11.839 -12.369 -13.001 -13.392 -14.017 -14.355 -14.422
7.100 -0.941 1.805 -3.124 -6.071 -8.345 -9.226 -10.334 -10.234 -11.216 -11.352 -11.815 -12.344 -12.977 -13.367 -13.993 -14.330 -14.398
7.200 -0.916 1.830 -3.099 -6.046 -8.320 -9.201 -10.309 -10.210 -11.191 -11.327 -11.790 -12.319 -12.952 -13.342 -13.968 -14.305 -14.373
7.300 -0.891 1.855 -3.073 -6.021 -8.295 -9.176 -10.284 -10.184 -11.166 -11.302 -11.765 -12.294 -12.927 -13.317 -13.943 -14.280 -14.347
7.400 -0.866 1.880 -3.048 -5.995 -8.269 -9.150 -10.258 -10.159 -11.141 -11.277 -11.739 -12.269 -12.901 -13.292 -13.917 -14.255 -14.322
7.500 -0.840 1.906 -3.023 -5.970 -8.244 -9.125 -10.233 -10.133 -11.115 -11.251 -11.714 -12.243 -12.876 -13.266 -13.892 -14.229 -14.296
7.600 -0.814 1.932 -2.997 -5.944 -8.218 -9.099 -10.207 -10.107 -11.089 -11.225 -11.688 -12.217 -12.850 -13.240 -13.866 -14.203 -14.271
7.700 -0.788 1.958 -2.970 -5.918 -8.192 -9.073 -10.181 -10.081 -11.063 -11.199 -11.662 -12.191 -12.824 -13.214 -13.840 -14.177 -14.244
7.800 -0.762 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.055 -11.037 -11.173 -11.635 -12.165 -12.797 -13.188 -13.813 -14.151 -14.218
7.900 -0.735 2.011 -2.917 -5.865 -8.139 -9.020 -10.128 -10.028 -11.010 -11.146 -11.609 -12.138 -12.771 -13.161 -13.787 -14.124 -14.191
8.000 -0.708 2.038 -2.891 -5.838 -8.112 -8.993 -10.101 -10.001 -10.983 -11.119 -11.582 -12.111 -12.744 -13.134 -13.760 -14.097 -14.164
8.100 -0.681 2.065 -2.863 -5.811 -8.085 -8.966 -10.074 -9.974 -10.956 -11.092 -11.555 -12.084 -12.717 -13.107 -13.733 -14.070 -14.137
