# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.653 -10.450 -10.248 -9.396 -9.030 -8.853 -8.542 -8.666 -8.286 -8.470 -8.146 -7.865 -7.551 -7.308 -6.817 -6.182 -5.595
0.100 -14.559 -14.662 -14.661 -14.555 -14.407 -14.321 -14.162 -14.220 -14.013 -14.095 -13.926 -13.746 -13.528 -13.351 -12.977 -12.455 -11.950
0.200 -13.784 -14.085 -14.281 -14.685 -14.697 -14.677 -14.620 -14.638 -14.542 -14.568 -14.492 -14.375 -14.217 -14.080 -13.779 -13.323 -12.864
0.300 -12.715 -13.146 -13.537 -14.362 -14.533 -14.579 -14.622 -14.604 -14.617 -14.597 -14.606 -14.550 -14.454 -14.358 -14.129 -13.739 -13.326
0.400 -11.287 -11.815 -12.444 -13.706 -14.060 -14.184 -14.341 -14.289 -14.422 -14.364 -14.460 -14.475 -14.451 -14.403 -14.259 -13.944 -13.582
0.500 -9.654 -10.199 -11.081 -12.759 -13.327 -13.545 -13.835 -13.749 -14.020 -13.935 -14.120 -14.218 -14.282 -14.292 -14.250 -14.023 -13.720
0.600 -8.342 -8.845 -9.805 -11.684 -12.448 -12.759 -13.183 -13.074 -13.482 -13.393 -13.656 -13.840 -14.004 -14.080 -14.154 -14.026 -13.787
0.700 -7.494 -8.015 -8.939 -10.775 -11.624 -11.996 -12.518 -12.402 -12.915 -12.847 -13.163 -13.423 -13.685 -13.828 -14.019 -13.991 -13.817
0.800 -6.773 -7.319 -8.301 -10.138 -10.984 -11.377 -11.947 -11.834 -12.409 -12.371 -12.716 -13.032 -13.376 -13.577 -13.877 -13.943 -13.832
0.900 -6.023 -6.562 -7.678 -9.632 -10.494 -10.897 -11.491 -11.382 -11.993 -11.982 -12.341 -12.695 -13.103 -13.352 -13.743 -13.892 -13.838
1.000 -5.221 -5.714 -7.009 -9.138 -10.071 -10.499 -11.126 -11.017 -11.662 -11.671 -12.044 -12.425 -12.879 -13.163 -13.624 -13.837 -13.828
1.100 -4.368 -4.767 -6.283 -8.606 -9.660 -10.135 -10.820 -10.708 -11.401 -11.426 -11.815 -12.223 -12.713 -13.022 -13.528 -13.781 -13.799
1.200 -3.493 -3.733 -5.516 -8.031 -9.244 -9.783 -10.542 -10.429 -11.180 -11.224 -11.631 -12.065 -12.588 -12.917 -13.456 -13.735 -13.769
1.300 -2.615 -2.615 -4.723 -7.408 -8.802 -9.412 -10.252 -10.139 -10.951 -11.017 -11.442 -11.904 -12.462 -12.813 -13.388 -13.696 -13.749
1.400 -1.826 -1.444 -3.991 -6.824 -8.446 -9.137 -10.061 -9.949 -10.816 -10.900 -11.338 -11.820 -12.398 -12.758 -13.344 -13.657 -13.712
1.500 -1.175 -0.254 -3.367 -6.296 -8.143 -8.905 -9.898 -9.789 -10.699 -10.799 -11.247 -11.745 -12.340 -12.709 -13.305 -13.623 -13.680
1.600 -0.710 0.864 -2.906 -5.874 -7.909 -8.724 -9.767 -9.661 -10.602 -10.715 -11.170 -11.680 -12.288 -12.665 -13.269 -13.592 -13.651
1.700 -0.421 1.753 -2.612 -5.582 -7.744 -8.593 -9.668 -9.565 -10.526 -10.649 -11.107 -11.626 -12.244 -12.626 -13.238 -13.565 -13.627
1.800 -0.255 2.293 -2.441 -5.401 -7.631 -8.499 -9.593 -9.492 -10.464 -10.594 -11.055 -11.579 -12.204 -12.590 -13.207 -13.539 -13.602
1.900 -0.159 2.542 -2.343 -5.294 -7.556 -8.433 -9.537 -9.437 -10.415 -10.549 -11.011 -11.539 -12.168 -12.557 -13.179 -13.514 -13.579
2.000 -0.101 2.644 -2.284 -5.231 -7.505 -8.386 -9.493 -9.394 -10.376 -10.512 -10.974 -11.504 -12.136 -12.526 -13.152 -13.489 -13.556
2.100 -0.076 2.670 -2.258 -5.205 -7.479 -8.360 -9.468 -9.369 -10.350 -10.486 -10.949 -11.478 -12.111 -12.501 -13.126 -13.464 -13.531
2.200 -0.049 2.697 -2.231 -5.179 -7.452 -8.333 -9.441 -9.342 -10.324 -10.460 -10.922 -11.452 -12.084 -12.474 -13.100 -13.438 -13.505
2.300 -0.023 2.723 -2.205 -5.153 -7.426 -8.307 -9.415 -9.316 -10.298 -10.434 -10.896 -11.426 -12.058 -12.448 -13.074 -13.411 -13.479
2.400 0.005 2.750 -2.177 -5.125 -7.398 -8.279 -9.387 -9.288 -10.270 -10.406 -10.868 -11.398 -12.030 -12.420 -13.046 -13.384 -13.451
