# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.421 -8.275 -8.105 -7.407 -7.085 -6.926 -6.647 -6.757 -6.413 -6.574 -6.283 -6.023 -5.727 -5.497 -5.028 -4.415 -3.843
0.100 -13.768 -13.912 -13.945 -13.936 -13.818 -13.745 -13.609 -13.658 -13.478 -13.547 -13.403 -13.242 -13.047 -12.886 -12.547 -12.061 -11.583
0.200 -13.159 -13.485 -13.709 -14.173 -14.203 -14.190 -14.145 -14.159 -14.077 -14.098 -14.035 -13.929 -13.787 -13.663 -13.392 -12.972 -12.544
0.300 -11.479 -11.962 -12.465 -13.499 -13.748 -13.826 -13.917 -13.884 -13.947 -13.911 -13.957 -13.934 -13.874 -13.805 -13.633 -13.304 -12.939
0.400 -9.733 -10.186 -10.823 -12.241 -12.741 -12.934 -13.194 -13.116 -13.359 -13.282 -13.451 -13.538 -13.598 -13.608 -13.577 -13.373 -13.091
0.500 -9.069 -9.508 -9.993 -11.169 -11.708 -11.957 -12.325 -12.233 -12.609 -12.540 -12.789 -12.981 -13.172 -13.273 -13.405 -13.341 -13.152
0.600 -8.671 -9.157 -9.668 -10.752 -11.160 -11.367 -11.710 -11.634 -12.023 -11.993 -12.254 -12.501 -12.789 -12.965 -13.240 -13.303 -13.197
0.700 -8.222 -8.748 -9.348 -10.545 -10.918 -11.090 -11.377 -11.315 -11.662 -11.657 -11.900 -12.158 -12.498 -12.724 -13.109 -13.275 -13.241
0.800 -7.697 -8.254 -8.961 -10.325 -10.734 -10.904 -11.173 -11.112 -11.431 -11.431 -11.660 -11.912 -12.274 -12.531 -12.997 -13.250 -13.277
0.900 -7.098 -7.672 -8.504 -10.052 -10.543 -10.745 -11.054 -10.983 -11.335 -11.327 -11.574 -11.834 -12.202 -12.465 -12.941 -13.207 -13.244
1.000 -6.432 -7.006 -7.978 -9.717 -10.305 -10.550 -10.918 -10.835 -11.241 -11.229 -11.502 -11.783 -12.166 -12.432 -12.911 -13.175 -13.211
