# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.096 -10.890 -10.685 -9.822 -9.453 -9.274 -8.961 -9.086 -8.703 -8.889 -8.562 -8.279 -7.964 -7.720 -7.227 -6.590 -6.002
0.100 -15.726 -15.703 -15.611 -15.220 -14.992 -14.873 -14.661 -14.741 -14.476 -14.591 -14.371 -14.159 -13.911 -13.713 -13.305 -12.751 -12.224
0.200 -15.459 -15.598 -15.631 -15.623 -15.503 -15.428 -15.286 -15.337 -15.148 -15.221 -15.067 -14.898 -14.690 -14.519 -14.160 -13.653 -13.160
0.300 -14.886 -15.164 -15.332 -15.665 -15.650 -15.617 -15.539 -15.565 -15.445 -15.482 -15.386 -15.254 -15.082 -14.935 -14.619 -14.151 -13.686
0.400 -14.258 -14.640 -14.940 -15.565 -15.648 -15.655 -15.637 -15.640 -15.585 -15.592 -15.548 -15.451 -15.312 -15.188 -14.910 -14.479 -14.040
0.500 -13.630 -14.083 -14.506 -15.379 -15.555 -15.600 -15.640 -15.623 -15.629 -15.611 -15.614 -15.551 -15.445 -15.342 -15.104 -14.708 -14.295
0.600 -12.989 -13.493 -14.032 -15.125 -15.392 -15.475 -15.571 -15.536 -15.601 -15.561 -15.608 -15.579 -15.508 -15.427 -15.228 -14.869 -14.482
0.700 -12.306 -12.846 -13.507 -14.807 -15.165 -15.288 -15.440 -15.388 -15.512 -15.455 -15.544 -15.549 -15.513 -15.456 -15.300 -14.979 -14.618
0.800 -11.557 -12.121 -12.915 -14.423 -14.877 -15.040 -15.251 -15.183 -15.368 -15.295 -15.425 -15.467 -15.469 -15.438 -15.326 -15.047 -14.715
0.900 -10.727 -11.296 -12.244 -13.966 -14.523 -14.730 -15.003 -14.920 -15.168 -15.084 -15.255 -15.335 -15.378 -15.375 -15.314 -15.080 -14.779
1.000 -9.819 -10.368 -11.494 -13.434 -14.105 -14.360 -14.698 -14.602 -14.916 -14.825 -15.036 -15.156 -15.245 -15.272 -15.266 -15.082 -14.816
1.100 -8.836 -9.324 -10.660 -12.822 -13.619 -13.926 -14.335 -14.226 -14.611 -14.516 -14.767 -14.930 -15.069 -15.130 -15.185 -15.056 -14.827
1.200 -7.804 -8.179 -9.760 -12.138 -13.071 -13.436 -13.920 -13.801 -14.259 -14.168 -14.456 -14.665 -14.858 -14.956 -15.076 -15.004 -14.812
1.300 -6.738 -6.936 -8.802 -11.381 -12.465 -12.892 -13.456 -13.329 -13.863 -13.782 -14.106 -14.363 -14.615 -14.752 -14.943 -14.929 -14.775
1.400 -5.673 -5.620 -7.815 -10.568 -11.812 -12.305 -12.953 -12.821 -13.431 -13.369 -13.726 -14.030 -14.344 -14.524 -14.788 -14.836 -14.721
1.500 -4.632 -4.251 -6.822 -9.712 -11.126 -11.688 -12.422 -12.288 -12.975 -12.939 -13.324 -13.676 -14.054 -14.276 -14.616 -14.728 -14.654
1.600 -3.648 -2.861 -5.859 -8.841 -10.438 -11.072 -11.893 -11.762 -12.522 -12.518 -12.928 -13.326 -13.765 -14.028 -14.439 -14.607 -14.569
1.700 -2.752 -1.484 -4.967 -7.992 -9.781 -10.488 -11.396 -11.271 -12.102 -12.134 -12.563 -13.002 -13.498 -13.797 -14.267 -14.478 -14.466
1.800 -1.951 -0.151 -4.156 -7.180 -9.157 -9.934 -10.922 -10.805 -11.698 -11.767 -12.212 -12.688 -13.236 -13.570 -14.096 -14.352 -14.366
1.900 -1.262 1.063 -3.455 -6.446 -8.592 -9.429 -10.485 -10.378 -11.322 -11.428 -11.883 -12.390 -12.985 -13.350 -13.930 -14.230 -14.271
2.000 -0.757 1.939 -2.940 -5.892 -8.153 -9.030 -10.133 -10.033 -11.011 -11.144 -11.606 -12.134 -12.763 -13.151 -13.773 -14.108 -14.173
2.100 -0.594 2.152 -2.776 -5.724 -7.997 -8.878 -9.986 -9.887 -10.868 -11.004 -11.467 -11.996 -12.629 -13.019 -13.645 -13.982 -14.049
2.200 -0.477 2.268 -2.660 -5.607 -7.880 -8.761 -9.869 -9.770 -10.752 -10.888 -11.350 -11.880 -12.512 -12.902 -13.528 -13.866 -13.933
2.300 -0.368 2.377 -2.551 -5.498 -7.772 -8.653 -9.761 -9.661 -10.643 -10.779 -11.242 -11.771 -12.404 -12.794 -13.419 -13.757 -13.824
2.400 -0.266 2.480 -2.448 -5.396 -7.669 -8.550 -9.658 -9.559 -10.541 -10.677 -11.139 -11.669 -12.301 -12.691 -13.317 -13.654 -13.721
2.500 -0.168 2.577 -2.351 -5.298 -7.572 -8.453 -9.561 -9.461 -10.443 -10.579 -11.042 -11.571 -12.204 -12.594 -13.219 -13.557 -13.624
2.600 -0.075 2.670 -2.258 -5.205 -7.479 -8.360 -9.468 -9.368 -10.350 -10.486 -10.949 -11.478 -12.110 -12.501 -13.126 -13.464 -13.531
2.700 0.015 2.760 -2.168 -5.115 -7.389 -8.270 -9.378 -9.278 -10.260 -10.396 -10.859 -11.388 -12.020 -12.411 -13.036 -13.374 -13.441
2.800 0.102 2.847 -2.081 -5.028 -7.302 -8.183 -9.290 -9.191 -10.173 -10.309 -10.771 -11.301 -11.933 -12.324 -12.949 -13.287 -13.354
2.900 0.187 2.933 -1.995 -4.942 -7.216 -8.097 -9.205 -9.106 -10.087 -10.223 -10.686 -11.215 -11.848 -12.238 -12.864 -13.201 -13.268
3.000 0.271 3.016 -1.912 -4.859 -7.133 -8.014 -9.121 -9.022 -10.004 -10.140 -10.602 -11.132 -11.764 -12.155 -12.780 -13.118 -13.185
3.100 0.352 3.098 -1.830 -4.777 -7.051 -7.932 -9.040 -8.941 -9.922 -10.058 -10.521 -11.050 -11.683 -12.073 -12.699 -13.036 -13.103
3.200 0.433 3.178 -1.750 -4.697 -6.971 -7.852 -8.960 -8.860 -9.842 -9.978 -10.441 -10.970 -11.603 -11.993 -12.618 -12.956 -13.023
3.300 0.511 3.257 -1.671 -4.618 -6.892 -7.773 -8.881 -8.782 -9.763 -9.899 -10.362 -10.891 -11.524 -11.914 -12.540 -12.877 -12.944
3.400 0.589 3.334 -1.593 -4.541 -6.814 -7.695 -8.803 -8.704 -9.686 -9.822 -10.284 -10.814 -11.446 -11.836 -12.462 -12.800 -12.867
3.500 0.665 3.411 -1.517 -4.465 -6.738 -7.619 -8.727 -8.628 -9.610 -9.746 -10.208 -10.738 -11.370 -11.760 -12.386 -12.723 -12.790
3.600 0.740 3.485 -1.443 -4.390 -6.664 -7.545 -8.652 -8.553 -9.535 -9.671 -10.133 -10.663 -11.295 -11.686 -12.311 -12.649 -12.716
3.700 0.813 3.559 -1.369 -4.317 -6.590 -7.471 -8.579 -8.480 -9.462 -9.598 -10.060 -10.590 -11.222 -11.612 -12.238 -12.575 -12.642
3.800 0.885 3.630 -1.298 -4.245 -6.519 -7.400 -8.507 -8.408 -9.390 -9.526 -9.988 -10.518 -11.150 -11.541 -12.166 -12.504 -12.571
3.900 0.955 3.701 -1.227 -4.175 -6.448 -7.329 -8.437 -8.338 -9.320 -9.456 -9.918 -10.448 -11.080 -11.470 -12.096 -12.434 -12.501
4.000 1.024 3.769 -1.159 -4.106 -6.380 -7.261 -8.369 -8.269 -9.251 -9.387 -9.850 -10.379 -11.011 -11.402 -12.027 -12.365 -12.432
4.100 1.091 3.836 -1.092 -4.039 -6.313 -7.194 -8.302 -8.202 -9.184 -9.320 -9.783 -10.312 -10.945 -11.335 -11.960 -12.298 -12.365
4.200 1.156 3.901 -1.027 -3.974 -6.248 -7.129 -8.236 -8.137 -9.119 -9.255 -9.717 -10.247 -10.879 -11.270 -11.895 -12.233 -12.300
4.300 1.219 3.965 -0.963 -3.910 -6.184 -7.065 -8.173 -8.074 -9.055 -9.192 -9.654 -10.183 -10.816 -11.206 -11.832 -12.169 -12.236
