# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.788 -7.627 -7.447 -6.704 -6.369 -6.204 -5.915 -6.029 -5.674 -5.842 -5.540 -5.274 -4.972 -4.738 -4.262 -3.641 -3.065
0.100 -13.689 -13.774 -13.761 -13.625 -13.468 -13.377 -13.210 -13.271 -13.055 -13.141 -12.964 -12.778 -12.553 -12.371 -11.990 -11.460 -10.949
0.200 -14.154 -14.325 -14.389 -14.472 -14.381 -14.317 -14.193 -14.237 -14.066 -14.128 -13.990 -13.828 -13.628 -13.461 -13.108 -12.606 -12.116
0.300 -14.238 -14.478 -14.611 -14.872 -14.838 -14.798 -14.709 -14.739 -14.606 -14.648 -14.542 -14.401 -14.219 -14.066 -13.735 -13.254 -12.779
0.400 -14.164 -14.464 -14.666 -15.090 -15.109 -15.090 -15.034 -15.051 -14.953 -14.979 -14.901 -14.779 -14.614 -14.472 -14.161 -13.698 -13.237
0.500 -13.981 -14.338 -14.613 -15.195 -15.268 -15.271 -15.247 -15.252 -15.189 -15.198 -15.147 -15.044 -14.896 -14.765 -14.473 -14.028 -13.579
0.600 -13.719 -14.130 -14.483 -15.224 -15.351 -15.376 -15.385 -15.378 -15.349 -15.344 -15.320 -15.235 -15.105 -14.984 -14.712 -14.284 -13.847
0.700 -13.403 -13.863 -14.299 -15.196 -15.379 -15.427 -15.469 -15.451 -15.456 -15.436 -15.439 -15.372 -15.260 -15.151 -14.899 -14.488 -14.064
0.800 -13.070 -13.569 -14.086 -15.129 -15.368 -15.438 -15.513 -15.484 -15.524 -15.491 -15.519 -15.471 -15.377 -15.280 -15.047 -14.654 -14.242
0.900 -12.751 -13.277 -13.868 -15.040 -15.331 -15.422 -15.528 -15.490 -15.562 -15.518 -15.570 -15.540 -15.464 -15.379 -15.166 -14.791 -14.391
1.000 -12.471 -13.013 -13.665 -14.941 -15.278 -15.389 -15.524 -15.477 -15.579 -15.525 -15.599 -15.587 -15.528 -15.454 -15.262 -14.905 -14.517
1.100 -12.252 -12.804 -13.501 -14.853 -15.227 -15.355 -15.514 -15.459 -15.587 -15.526 -15.618 -15.621 -15.579 -15.515 -15.342 -15.002 -14.627
1.200 -12.068 -12.626 -13.361 -14.774 -15.179 -15.321 -15.499 -15.439 -15.589 -15.523 -15.629 -15.646 -15.618 -15.565 -15.409 -15.085 -14.721
1.300 -11.918 -12.482 -13.251 -14.716 -15.144 -15.296 -15.490 -15.427 -15.593 -15.523 -15.641 -15.669 -15.654 -15.609 -15.469 -15.159 -14.804
1.400 -11.771 -12.341 -13.147 -14.663 -15.114 -15.276 -15.483 -15.416 -15.597 -15.524 -15.652 -15.689 -15.684 -15.647 -15.521 -15.225 -14.879
1.500 -11.640 -12.214 -13.058 -14.624 -15.096 -15.266 -15.486 -15.415 -15.608 -15.533 -15.668 -15.713 -15.718 -15.686 -15.572 -15.287 -14.950
1.600 -11.499 -12.075 -12.959 -14.579 -15.075 -15.254 -15.486 -15.412 -15.618 -15.540 -15.683 -15.736 -15.748 -15.722 -15.619 -15.344 -15.014
