# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.131 -9.925 -9.721 -8.861 -8.492 -8.314 -8.001 -8.126 -7.744 -7.929 -7.602 -7.321 -7.005 -6.762 -6.268 -5.632 -5.045
0.100 -15.017 -14.944 -14.825 -14.360 -14.128 -14.010 -13.802 -13.881 -13.621 -13.733 -13.519 -13.311 -13.067 -12.873 -12.469 -11.917 -11.391
0.200 -15.027 -15.066 -15.028 -14.846 -14.702 -14.623 -14.478 -14.530 -14.342 -14.415 -14.263 -14.098 -13.895 -13.728 -13.373 -12.868 -12.374
0.300 -14.695 -14.845 -14.899 -14.989 -14.931 -14.886 -14.797 -14.828 -14.701 -14.744 -14.643 -14.513 -14.344 -14.199 -13.885 -13.417 -12.948
0.400 -14.238 -14.490 -14.646 -14.996 -15.020 -15.010 -14.973 -14.984 -14.913 -14.930 -14.875 -14.776 -14.638 -14.513 -14.234 -13.797 -13.350
0.500 -13.731 -14.073 -14.338 -14.931 -15.037 -15.059 -15.071 -15.065 -15.046 -15.040 -15.026 -14.956 -14.845 -14.739 -14.492 -14.084 -13.657
0.600 -13.215 -13.632 -14.009 -14.826 -15.010 -15.064 -15.122 -15.100 -15.130 -15.105 -15.127 -15.084 -15.000 -14.911 -14.694 -14.312 -13.902
0.700 -12.711 -13.188 -13.676 -14.697 -14.955 -15.039 -15.141 -15.105 -15.180 -15.139 -15.195 -15.176 -15.117 -15.044 -14.855 -14.497 -14.105
0.800 -12.233 -12.753 -13.348 -14.551 -14.880 -14.994 -15.137 -15.088 -15.206 -15.152 -15.237 -15.242 -15.206 -15.148 -14.986 -14.652 -14.276
0.900 -11.784 -12.332 -13.029 -14.394 -14.791 -14.933 -15.115 -15.055 -15.212 -15.147 -15.259 -15.286 -15.273 -15.230 -15.094 -14.783 -14.422
1.000 -11.360 -11.923 -12.716 -14.227 -14.689 -14.857 -15.076 -15.007 -15.201 -15.127 -15.264 -15.313 -15.322 -15.293 -15.182 -14.893 -14.547
1.100 -10.954 -11.522 -12.409 -14.052 -14.576 -14.770 -15.025 -14.947 -15.178 -15.096 -15.256 -15.325 -15.355 -15.341 -15.255 -14.988 -14.657
1.200 -10.557 -11.122 -12.100 -13.867 -14.452 -14.672 -14.962 -14.875 -15.141 -15.053 -15.235 -15.324 -15.376 -15.375 -15.313 -15.068 -14.751
1.300 -10.162 -10.716 -11.787 -13.672 -14.318 -14.562 -14.886 -14.792 -15.092 -15.000 -15.202 -15.311 -15.383 -15.397 -15.359 -15.135 -14.833
1.400 -9.765 -10.299 -11.468 -13.466 -14.173 -14.443 -14.800 -14.700 -15.032 -14.937 -15.158 -15.287 -15.381 -15.408 -15.395 -15.192 -14.905
1.500 -9.363 -9.868 -11.141 -13.249 -14.018 -14.313 -14.705 -14.598 -14.963 -14.866 -15.106 -15.253 -15.368 -15.410 -15.420 -15.239 -14.966
1.600 -8.957 -9.421 -10.805 -13.021 -13.852 -14.174 -14.598 -14.486 -14.884 -14.786 -15.043 -15.209 -15.346 -15.401 -15.437 -15.276 -15.019
1.700 -8.554 -8.966 -10.468 -12.787 -13.682 -14.029 -14.487 -14.369 -14.798 -14.701 -14.974 -15.159 -15.317 -15.386 -15.446 -15.307 -15.064
1.800 -8.157 -8.505 -10.130 -12.548 -13.505 -13.877 -14.368 -14.246 -14.706 -14.610 -14.899 -15.102 -15.281 -15.364 -15.448 -15.329 -15.099
1.900 -7.776 -8.050 -9.801 -12.308 -13.327 -13.724 -14.246 -14.120 -14.610 -14.516 -14.820 -15.041 -15.241 -15.338 -15.445 -15.344 -15.126
2.000 -7.426 -7.620 -9.493 -12.077 -13.153 -13.573 -14.125 -13.996 -14.513 -14.423 -14.739 -14.977 -15.197 -15.307 -15.437 -15.356 -15.148
2.100 -7.107 -7.220 -9.205 -11.855 -12.983 -13.425 -14.004 -13.873 -14.415 -14.329 -14.657 -14.910 -15.149 -15.272 -15.424 -15.362 -15.166
2.200 -6.824 -6.861 -8.945 -11.647 -12.823 -13.284 -13.887 -13.755 -14.319 -14.238 -14.575 -14.842 -15.099 -15.234 -15.408 -15.364 -15.180
2.300 -6.579 -6.550 -8.717 -11.459 -12.676 -13.154 -13.777 -13.644 -14.228 -14.152 -14.497 -14.777 -15.050 -15.196 -15.390 -15.363 -15.192
2.400 -6.369 -6.281 -8.519 -11.292 -12.544 -13.036 -13.678 -13.544 -14.144 -14.072 -14.424 -14.715 -15.003 -15.159 -15.371 -15.361 -15.201
2.500 -6.180 -6.038 -8.339 -11.139 -12.421 -12.926 -13.585 -13.450 -14.065 -13.998 -14.356 -14.656 -14.957 -15.122 -15.351 -15.357 -15.208
2.600 -6.011 -5.819 -8.179 -11.002 -12.313 -12.829 -13.502 -13.368 -13.996 -13.933 -14.296 -14.605 -14.917 -15.090 -15.333 -15.351 -15.211
2.700 -5.861 -5.618 -8.036 -10.879 -12.217 -12.744 -13.431 -13.296 -13.937 -13.878 -14.246 -14.563 -14.885 -15.064 -15.319 -15.345 -15.210
2.800 -5.722 -5.429 -7.903 -10.766 -12.128 -12.666 -13.365 -13.230 -13.882 -13.827 -14.199 -14.523 -14.855 -15.041 -15.306 -15.342 -15.212
2.900 -5.586 -5.239 -7.773 -10.655 -12.043 -12.590 -13.302 -13.167 -13.830 -13.778 -14.154 -14.485 -14.826 -15.018 -15.295 -15.340 -15.216
3.000 -5.455 -5.052 -7.648 -10.547 -11.960 -12.518 -13.242 -13.106 -13.780 -13.732 -14.112 -14.450 -14.799 -14.997 -15.285 -15.339 -15.222
3.100 -5.328 -4.867 -7.526 -10.443 -11.881 -12.449 -13.184 -13.049 -13.733 -13.688 -14.072 -14.416 -14.774 -14.978 -15.277 -15.341 -15.230
3.200 -5.207 -4.686 -7.409 -10.342 -11.805 -12.382 -13.130 -12.995 -13.688 -13.648 -14.035 -14.385 -14.751 -14.961 -15.270 -15.344 -15.239
3.300 -5.086 -4.504 -7.292 -10.240 -11.730 -12.317 -13.076 -12.941 -13.645 -13.608 -13.999 -14.355 -14.730 -14.945 -15.264 -15.347 -15.250
3.400 -4.966 -4.318 -7.176 -10.138 -11.656 -12.254 -13.026 -12.891 -13.606 -13.573 -13.968 -14.330 -14.713 -14.934 -15.261 -15.350 -15.256
3.500 -4.848 -4.132 -7.060 -10.037 -11.583 -12.192 -12.977 -12.842 -13.568 -13.540 -13.937 -14.307 -14.698 -14.924 -15.259 -15.354 -15.262
3.600 -4.730 -3.944 -6.944 -9.932 -11.507 -12.127 -12.925 -12.791 -13.528 -13.504 -13.906 -14.282 -14.681 -14.913 -15.257 -15.358 -15.271
3.700 -4.613 -3.756 -6.828 -9.827 -11.431 -12.062 -12.873 -12.740 -13.487 -13.468 -13.873 -14.256 -14.664 -14.902 -15.255 -15.364 -15.280
