# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.151 -9.946 -9.743 -8.885 -8.518 -8.340 -8.027 -8.152 -7.771 -7.956 -7.630 -7.348 -7.033 -6.790 -6.297 -5.662 -5.075
0.100 -14.796 -14.760 -14.666 -14.293 -14.088 -13.981 -13.790 -13.861 -13.620 -13.722 -13.524 -13.327 -13.092 -12.904 -12.510 -11.968 -11.448
0.200 -14.567 -14.678 -14.698 -14.689 -14.596 -14.536 -14.421 -14.462 -14.306 -14.362 -14.237 -14.088 -13.901 -13.744 -13.406 -12.915 -12.430
0.300 -14.001 -14.249 -14.402 -14.737 -14.752 -14.737 -14.691 -14.705 -14.624 -14.644 -14.580 -14.473 -14.325 -14.194 -13.902 -13.452 -12.996
0.400 -13.345 -13.710 -14.006 -14.657 -14.776 -14.803 -14.820 -14.812 -14.797 -14.789 -14.777 -14.707 -14.595 -14.487 -14.235 -13.822 -13.390
0.500 -12.688 -13.142 -13.582 -14.510 -14.728 -14.796 -14.871 -14.843 -14.890 -14.858 -14.892 -14.855 -14.777 -14.690 -14.476 -14.096 -13.686
0.600 -12.072 -12.586 -13.161 -14.327 -14.637 -14.742 -14.872 -14.827 -14.930 -14.879 -14.954 -14.948 -14.901 -14.835 -14.657 -14.307 -13.919
0.700 -11.505 -12.052 -12.750 -14.118 -14.515 -14.656 -14.836 -14.777 -14.931 -14.866 -14.976 -15.001 -14.983 -14.937 -14.794 -14.474 -14.107
0.800 -10.970 -11.532 -12.346 -13.889 -14.367 -14.542 -14.770 -14.698 -14.902 -14.825 -14.968 -15.020 -15.033 -15.006 -14.896 -14.607 -14.259
0.900 -10.443 -11.009 -11.936 -13.640 -14.197 -14.405 -14.679 -14.596 -14.846 -14.761 -14.933 -15.013 -15.054 -15.047 -14.971 -14.712 -14.384
1.000 -9.910 -10.466 -11.513 -13.370 -14.005 -14.245 -14.564 -14.471 -14.766 -14.675 -14.875 -14.981 -15.052 -15.064 -15.023 -14.793 -14.486
1.100 -9.360 -9.892 -11.071 -13.078 -13.792 -14.066 -14.429 -14.327 -14.666 -14.571 -14.796 -14.929 -15.029 -15.061 -15.054 -14.855 -14.569
1.200 -8.804 -9.294 -10.616 -12.770 -13.564 -13.870 -14.277 -14.168 -14.549 -14.453 -14.701 -14.859 -14.988 -15.039 -15.067 -14.900 -14.635
1.300 -8.256 -8.684 -10.160 -12.451 -13.325 -13.664 -14.112 -13.997 -14.418 -14.322 -14.592 -14.775 -14.933 -15.003 -15.066 -14.930 -14.687
1.400 -7.740 -8.090 -9.719 -12.133 -13.083 -13.453 -13.941 -13.820 -14.280 -14.186 -14.475 -14.681 -14.866 -14.956 -15.053 -14.947 -14.726
1.500 -7.277 -7.541 -9.311 -11.826 -12.847 -13.245 -13.770 -13.645 -14.139 -14.048 -14.354 -14.581 -14.792 -14.899 -15.029 -14.954 -14.755
1.600 -6.874 -7.056 -8.946 -11.540 -12.622 -13.046 -13.603 -13.475 -13.999 -13.913 -14.233 -14.479 -14.714 -14.837 -14.998 -14.952 -14.774
1.700 -6.528 -6.636 -8.627 -11.281 -12.417 -12.863 -13.449 -13.318 -13.869 -13.788 -14.119 -14.382 -14.638 -14.776 -14.964 -14.944 -14.784
1.800 -6.227 -6.264 -8.346 -11.047 -12.231 -12.697 -13.308 -13.176 -13.750 -13.674 -14.016 -14.293 -14.568 -14.719 -14.930 -14.929 -14.783
