# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.859 -10.654 -10.450 -9.593 -9.225 -9.047 -8.734 -8.859 -8.478 -8.662 -8.336 -8.055 -7.740 -7.497 -7.004 -6.368 -5.781
0.100 -15.086 -15.117 -15.065 -14.815 -14.630 -14.530 -14.350 -14.417 -14.186 -14.281 -14.093 -13.900 -13.670 -13.485 -13.098 -12.562 -12.047
0.200 -14.458 -14.693 -14.817 -15.052 -15.010 -14.968 -14.878 -14.908 -14.776 -14.820 -14.715 -14.577 -14.400 -14.250 -13.925 -13.448 -12.974
0.300 -13.630 -14.013 -14.315 -14.949 -15.039 -15.051 -15.041 -15.042 -14.997 -15.000 -14.964 -14.875 -14.744 -14.624 -14.354 -13.927 -13.488
0.400 -12.823 -13.294 -13.754 -14.703 -14.914 -14.975 -15.040 -15.015 -15.049 -15.021 -15.045 -15.001 -14.914 -14.824 -14.606 -14.226 -13.820
0.500 -12.057 -12.579 -13.180 -14.383 -14.703 -14.811 -14.944 -14.898 -15.004 -14.952 -15.029 -15.026 -14.983 -14.922 -14.756 -14.423 -14.050
0.600 -11.251 -11.808 -12.553 -13.991 -14.417 -14.570 -14.768 -14.704 -14.879 -14.810 -14.934 -14.973 -14.974 -14.942 -14.830 -14.547 -14.208
0.700 -10.359 -10.929 -11.840 -13.513 -14.051 -14.252 -14.518 -14.437 -14.681 -14.600 -14.769 -14.850 -14.898 -14.898 -14.843 -14.613 -14.311
0.800 -9.389 -9.942 -11.041 -12.949 -13.608 -13.860 -14.196 -14.101 -14.416 -14.327 -14.539 -14.664 -14.762 -14.796 -14.804 -14.631 -14.369
0.900 -8.390 -8.888 -10.179 -12.305 -13.090 -13.396 -13.806 -13.698 -14.086 -13.995 -14.248 -14.419 -14.570 -14.642 -14.718 -14.608 -14.390
1.000 -7.473 -7.904 -9.337 -11.620 -12.524 -12.883 -13.363 -13.246 -13.705 -13.619 -13.908 -14.124 -14.332 -14.443 -14.592 -14.549 -14.379
1.100 -6.731 -7.128 -8.609 -10.955 -11.949 -12.351 -12.894 -12.771 -13.293 -13.219 -13.539 -13.798 -14.062 -14.212 -14.435 -14.457 -14.331
1.200 -6.173 -6.573 -8.052 -10.393 -11.426 -11.856 -12.441 -12.318 -12.887 -12.830 -13.170 -13.466 -13.782 -13.970 -14.260 -14.341 -14.254
1.300 -5.736 -6.138 -7.631 -9.964 -10.999 -11.439 -12.048 -11.927 -12.524 -12.485 -12.838 -13.161 -13.520 -13.738 -14.082 -14.207 -14.146
1.400 -5.351 -5.734 -7.281 -9.640 -10.669 -11.108 -11.723 -11.604 -12.215 -12.189 -12.547 -12.888 -13.278 -13.519 -13.908 -14.070 -14.032
1.500 -4.979 -5.322 -6.952 -9.366 -10.402 -10.841 -11.455 -11.337 -11.951 -11.933 -12.293 -12.642 -13.052 -13.312 -13.739 -13.936 -13.923
1.600 -4.614 -4.900 -6.630 -9.113 -10.174 -10.617 -11.232 -11.114 -11.728 -11.712 -12.073 -12.425 -12.847 -13.118 -13.576 -13.807 -13.818
1.700 -4.246 -4.454 -6.303 -8.865 -9.978 -10.438 -11.071 -10.951 -11.576 -11.560 -11.924 -12.279 -12.702 -12.975 -13.436 -13.674 -13.691
1.800 -3.874 -3.986 -5.968 -8.608 -9.786 -10.270 -10.930 -10.807 -11.452 -11.435 -11.807 -12.167 -12.592 -12.862 -13.317 -13.547 -13.559
1.900 -3.496 -3.498 -5.622 -8.335 -9.581 -10.092 -10.780 -10.655 -11.322 -11.308 -11.687 -12.055 -12.484 -12.755 -13.206 -13.431 -13.439
2.000 -3.111 -2.985 -5.264 -8.045 -9.363 -9.901 -10.621 -10.495 -11.186 -11.176 -11.563 -11.941 -12.377 -12.651 -13.102 -13.324 -13.328
2.100 -2.718 -2.445 -4.893 -7.735 -9.130 -9.697 -10.451 -10.324 -11.041 -11.037 -11.433 -11.822 -12.269 -12.547 -13.002 -13.223 -13.226
2.200 -2.324 -1.885 -4.515 -7.412 -8.887 -9.485 -10.273 -10.146 -10.890 -10.894 -11.299 -11.700 -12.160 -12.444 -12.906 -13.129 -13.131
2.300 -1.927 -1.300 -4.130 -7.073 -8.632 -9.262 -10.087 -9.960 -10.732 -10.746 -11.159 -11.574 -12.049 -12.341 -12.813 -13.039 -13.042
2.400 -1.531 -0.692 -3.741 -6.720 -8.368 -9.030 -9.892 -9.766 -10.567 -10.593 -11.014 -11.443 -11.935 -12.237 -12.721 -12.954 -12.959
2.500 -1.138 -0.062 -3.351 -6.355 -8.095 -8.791 -9.691 -9.567 -10.397 -10.435 -10.864 -11.309 -11.819 -12.131 -12.630 -12.871 -12.881
2.600 -0.752 0.584 -2.964 -5.983 -7.817 -8.547 -9.485 -9.364 -10.222 -10.275 -10.711 -11.170 -11.700 -12.024 -12.539 -12.792 -12.807
2.700 -0.379 1.237 -2.587 -5.609 -7.539 -8.302 -9.277 -9.160 -10.045 -10.113 -10.556 -11.030 -11.579 -11.915 -12.449 -12.714 -12.736
