# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.902 -7.774 -7.613 -6.949 -6.635 -6.479 -6.204 -6.312 -5.973 -6.131 -5.844 -5.586 -5.293 -5.064 -4.597 -3.985 -3.415
0.100 -12.248 -12.507 -12.665 -13.005 -13.017 -12.999 -12.948 -12.964 -12.876 -12.898 -12.828 -12.715 -12.560 -12.423 -12.119 -11.657 -11.191
0.200 -12.247 -12.619 -12.914 -13.555 -13.668 -13.694 -13.709 -13.701 -13.686 -13.679 -13.667 -13.598 -13.489 -13.383 -13.137 -12.728 -12.300
0.300 -12.011 -12.459 -12.875 -13.751 -13.948 -14.007 -14.073 -14.049 -14.088 -14.061 -14.090 -14.054 -13.979 -13.897 -13.693 -13.325 -12.925
0.400 -11.687 -12.189 -12.719 -13.798 -14.070 -14.161 -14.272 -14.234 -14.320 -14.277 -14.341 -14.332 -14.286 -14.224 -14.058 -13.724 -13.349
0.500 -11.301 -11.841 -12.484 -13.749 -14.097 -14.218 -14.372 -14.321 -14.452 -14.396 -14.491 -14.508 -14.490 -14.446 -14.314 -14.013 -13.661
0.600 -10.830 -11.395 -12.158 -13.610 -14.036 -14.189 -14.389 -14.325 -14.503 -14.435 -14.562 -14.605 -14.615 -14.591 -14.494 -14.225 -13.897
0.700 -10.265 -10.841 -11.738 -13.379 -13.892 -14.081 -14.331 -14.254 -14.482 -14.404 -14.563 -14.636 -14.677 -14.673 -14.614 -14.380 -14.076
0.800 -9.605 -10.171 -11.221 -13.059 -13.668 -13.898 -14.202 -14.113 -14.395 -14.309 -14.501 -14.606 -14.682 -14.702 -14.685 -14.489 -14.211
0.900 -8.845 -9.373 -10.600 -12.643 -13.361 -13.635 -14.001 -13.899 -14.242 -14.151 -14.378 -14.519 -14.634 -14.681 -14.711 -14.558 -14.309
1.000 -8.002 -8.452 -9.887 -12.136 -12.976 -13.301 -13.733 -13.620 -14.029 -13.936 -14.199 -14.379 -14.540 -14.616 -14.700 -14.593 -14.376
1.100 -7.079 -7.398 -9.080 -11.532 -12.509 -12.891 -13.397 -13.275 -13.753 -13.665 -13.964 -14.187 -14.398 -14.509 -14.653 -14.599 -14.417
1.200 -6.113 -6.236 -8.208 -10.847 -11.974 -12.418 -13.003 -12.873 -13.426 -13.349 -13.682 -13.950 -14.217 -14.366 -14.576 -14.579 -14.436
1.300 -5.121 -4.970 -7.282 -10.084 -11.374 -11.885 -12.554 -12.421 -13.050 -12.992 -13.356 -13.672 -14.000 -14.190 -14.473 -14.538 -14.436
1.400 -4.140 -3.635 -6.340 -9.266 -10.732 -11.314 -12.070 -11.937 -12.642 -12.613 -13.004 -13.368 -13.760 -13.993 -14.351 -14.479 -14.417
1.500 -3.208 -2.260 -5.423 -8.427 -10.085 -10.742 -11.590 -11.460 -12.242 -12.248 -12.663 -13.073 -13.528 -13.800 -14.224 -14.402 -14.368
1.600 -2.355 -0.891 -4.568 -7.600 -9.455 -10.186 -11.122 -10.999 -11.851 -11.895 -12.329 -12.781 -13.294 -13.605 -14.092 -14.318 -14.313
1.700 -1.611 0.404 -3.812 -6.829 -8.872 -9.671 -10.685 -10.572 -11.484 -11.566 -12.015 -12.502 -13.067 -13.412 -13.958 -14.229 -14.252
1.800 -0.997 1.522 -3.185 -6.160 -8.361 -9.216 -10.295 -10.190 -11.150 -11.267 -11.726 -12.242 -12.851 -13.226 -13.823 -14.137 -14.188
1.900 -0.654 2.089 -2.836 -5.784 -8.057 -8.937 -10.045 -9.945 -10.927 -11.063 -11.525 -12.054 -12.686 -13.077 -13.702 -14.039 -14.106
2.000 -0.549 2.197 -2.731 -5.679 -7.952 -8.833 -9.941 -9.842 -10.823 -10.960 -11.422 -11.951 -12.584 -12.974 -13.600 -13.937 -14.004
2.100 -0.451 2.295 -2.633 -5.581 -7.854 -8.735 -9.843 -9.744 -10.726 -10.862 -11.324 -11.854 -12.486 -12.876 -13.502 -13.840 -13.907
2.200 -0.357 2.388 -2.540 -5.487 -7.761 -8.642 -9.749 -9.650 -10.632 -10.768 -11.230 -11.760 -12.392 -12.783 -13.408 -13.746 -13.813
2.300 -0.265 2.480 -2.448 -5.395 -7.669 -8.550 -9.658 -9.558 -10.540 -10.676 -11.139 -11.668 -12.300 -12.691 -13.316 -13.654 -13.721
2.400 -0.175 2.571 -2.357 -5.304 -7.578 -8.459 -9.567 -9.468 -10.449 -10.585 -11.048 -11.577 -12.210 -12.600 -13.225 -13.563 -13.630
2.500 -0.085 2.661 -2.267 -5.214 -7.488 -8.369 -9.477 -9.378 -10.359 -10.495 -10.958 -11.487 -12.120 -12.510 -13.136 -13.473 -13.540
2.600 0.005 2.750 -2.178 -5.125 -7.399 -8.280 -9.388 -9.288 -10.270 -10.406 -10.869 -11.398 -12.031 -12.421 -13.046 -13.384 -13.451
2.700 0.093 2.839 -2.089 -5.037 -7.310 -8.191 -9.299 -9.200 -10.181 -10.318 -10.780 -11.310 -11.942 -12.332 -12.958 -13.295 -13.362
