# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.081 -6.948 -6.784 -6.105 -5.786 -5.628 -5.350 -5.459 -5.117 -5.277 -4.987 -4.727 -4.431 -4.202 -3.732 -3.118 -2.546
0.100 -11.368 -11.651 -11.834 -12.223 -12.241 -12.223 -12.169 -12.185 -12.092 -12.116 -12.041 -11.922 -11.758 -11.615 -11.299 -10.825 -10.350
0.200 -11.417 -11.807 -12.130 -12.826 -12.952 -12.980 -12.996 -12.988 -12.970 -12.962 -12.947 -12.872 -12.752 -12.638 -12.374 -11.946 -11.503
0.300 -11.299 -11.753 -12.186 -13.093 -13.298 -13.358 -13.424 -13.399 -13.434 -13.406 -13.431 -13.387 -13.298 -13.205 -12.978 -12.584 -12.164
0.400 -11.143 -11.641 -12.166 -13.238 -13.507 -13.595 -13.699 -13.662 -13.738 -13.696 -13.751 -13.731 -13.668 -13.592 -13.394 -13.027 -12.627
0.500 -10.966 -11.494 -12.102 -13.314 -13.639 -13.750 -13.888 -13.841 -13.952 -13.900 -13.980 -13.980 -13.939 -13.877 -13.706 -13.363 -12.979
0.600 -10.788 -11.337 -12.021 -13.354 -13.729 -13.861 -14.028 -13.973 -14.115 -14.053 -14.155 -14.173 -14.151 -14.102 -13.954 -13.631 -13.262
0.700 -10.612 -11.175 -11.930 -13.369 -13.790 -13.941 -14.135 -14.072 -14.242 -14.173 -14.294 -14.328 -14.322 -14.285 -14.158 -13.855 -13.499
0.800 -10.440 -11.012 -11.832 -13.368 -13.832 -14.000 -14.218 -14.149 -14.343 -14.270 -14.406 -14.455 -14.465 -14.438 -14.330 -14.045 -13.701
0.900 -10.269 -10.844 -11.728 -13.353 -13.856 -14.041 -14.282 -14.207 -14.425 -14.346 -14.498 -14.560 -14.585 -14.568 -14.478 -14.209 -13.877
1.000 -10.091 -10.666 -11.613 -13.321 -13.863 -14.064 -14.328 -14.247 -14.487 -14.404 -14.570 -14.646 -14.684 -14.677 -14.604 -14.351 -14.030
1.100 -9.929 -10.500 -11.506 -13.289 -13.868 -14.083 -14.367 -14.282 -14.542 -14.456 -14.635 -14.722 -14.774 -14.775 -14.717 -14.479 -14.168
1.200 -9.758 -10.322 -11.386 -13.242 -13.857 -14.088 -14.392 -14.302 -14.582 -14.493 -14.684 -14.783 -14.847 -14.857 -14.815 -14.591 -14.291
1.300 -9.598 -10.152 -11.273 -13.196 -13.845 -14.089 -14.412 -14.318 -14.617 -14.526 -14.728 -14.838 -14.914 -14.932 -14.905 -14.694 -14.403
1.400 -9.429 -9.970 -11.149 -13.137 -13.820 -14.079 -14.421 -14.323 -14.640 -14.547 -14.760 -14.880 -14.969 -14.995 -14.982 -14.785 -14.504
1.500 -9.275 -9.802 -11.035 -13.082 -13.798 -14.070 -14.429 -14.328 -14.662 -14.568 -14.790 -14.921 -15.021 -15.054 -15.055 -14.871 -14.598
1.600 -9.109 -9.617 -10.907 -13.014 -13.763 -14.048 -14.425 -14.321 -14.672 -14.577 -14.809 -14.950 -15.061 -15.102 -15.118 -14.946 -14.682
1.700 -8.952 -9.441 -10.786 -12.947 -13.728 -14.026 -14.420 -14.313 -14.681 -14.585 -14.826 -14.977 -15.099 -15.147 -15.176 -15.016 -14.762
1.800 -8.796 -9.262 -10.662 -12.877 -13.688 -13.999 -14.410 -14.300 -14.684 -14.588 -14.838 -14.998 -15.131 -15.187 -15.228 -15.080 -14.834
1.900 -8.633 -9.074 -10.531 -12.797 -13.641 -13.965 -14.393 -14.280 -14.680 -14.584 -14.842 -15.012 -15.156 -15.219 -15.274 -15.138 -14.901
2.000 -8.478 -8.892 -10.404 -12.719 -13.594 -13.930 -14.374 -14.259 -14.675 -14.579 -14.845 -15.025 -15.179 -15.249 -15.316 -15.192 -14.963
2.100 -8.325 -8.711 -10.278 -12.640 -13.544 -13.893 -14.353 -14.235 -14.667 -14.571 -14.845 -15.034 -15.199 -15.275 -15.355 -15.243 -15.022
2.200 -8.164 -8.518 -10.143 -12.551 -13.487 -13.848 -14.325 -14.205 -14.652 -14.556 -14.839 -15.036 -15.212 -15.296 -15.388 -15.287 -15.075
2.300 -8.005 -8.324 -10.008 -12.460 -13.426 -13.800 -14.293 -14.171 -14.633 -14.539 -14.829 -15.035 -15.222 -15.313 -15.418 -15.328 -15.124
2.400 -7.854 -8.138 -9.879 -12.372 -13.368 -13.754 -14.263 -14.139 -14.616 -14.522 -14.819 -15.034 -15.231 -15.329 -15.447 -15.368 -15.172
2.500 -7.697 -7.943 -9.742 -12.276 -13.303 -13.702 -14.226 -14.100 -14.592 -14.500 -14.804 -15.028 -15.235 -15.340 -15.470 -15.403 -15.215
2.600 -7.537 -7.741 -9.602 -12.175 -13.233 -13.645 -14.185 -14.058 -14.565 -14.475 -14.786 -15.019 -15.237 -15.349 -15.491 -15.434 -15.251
2.700 -7.377 -7.537 -9.460 -12.071 -13.161 -13.586 -14.143 -14.014 -14.536 -14.448 -14.767 -15.009 -15.238 -15.357 -15.511 -15.461 -15.283
2.800 -7.224 -7.339 -9.323 -11.970 -13.091 -13.528 -14.101 -13.971 -14.508 -14.422 -14.747 -14.999 -15.238 -15.364 -15.529 -15.488 -15.314
2.900 -7.069 -7.136 -9.183 -11.864 -13.016 -13.466 -14.055 -13.924 -14.476 -14.393 -14.724 -14.985 -15.235 -15.368 -15.544 -15.512 -15.343
3.000 -6.909 -6.925 -9.038 -11.753 -12.936 -13.399 -14.005 -13.872 -14.439 -14.359 -14.697 -14.967 -15.228 -15.368 -15.556 -15.533 -15.369
3.100 -6.747 -6.707 -8.888 -11.636 -12.852 -13.328 -13.950 -13.817 -14.398 -14.321 -14.666 -14.945 -15.218 -15.365 -15.565 -15.551 -15.392
3.200 -6.586 -6.489 -8.739 -11.517 -12.765 -13.255 -13.893 -13.759 -14.356 -14.282 -14.633 -14.921 -15.205 -15.360 -15.573 -15.568 -15.414
3.300 -6.429 -6.274 -8.593 -11.399 -12.680 -13.182 -13.837 -13.702 -14.313 -14.243 -14.600 -14.897 -15.192 -15.354 -15.579 -15.583 -15.436
3.400 -6.271 -6.054 -8.444 -11.278 -12.591 -13.106 -13.777 -13.642 -14.267 -14.202 -14.564 -14.870 -15.176 -15.346 -15.583 -15.597 -15.455
3.500 -6.109 -5.827 -8.291 -11.150 -12.496 -13.025 -13.713 -13.577 -14.217 -14.156 -14.524 -14.839 -15.157 -15.334 -15.584 -15.609 -15.473
3.600 -5.945 -5.594 -8.134 -11.018 -12.398 -12.941 -13.645 -13.509 -14.164 -14.107 -14.480 -14.805 -15.135 -15.320 -15.583 -15.618 -15.488
3.700 -5.780 -5.357 -7.976 -10.883 -12.297 -12.853 -13.574 -13.438 -14.108 -14.056 -14.435 -14.768 -15.110 -15.303 -15.580 -15.625 -15.502
3.800 -5.616 -5.118 -7.817 -10.745 -12.194 -12.764 -13.502 -13.366 -14.050 -14.004 -14.388 -14.730 -15.084 -15.285 -15.575 -15.631 -15.514
3.900 -5.454 -4.879 -7.660 -10.607 -12.091 -12.674 -13.428 -13.293 -13.991 -13.951 -14.339 -14.691 -15.057 -15.265 -15.569 -15.636 -15.526
4.000 -5.291 -4.636 -7.501 -10.465 -11.984 -12.581 -13.352 -13.217 -13.929 -13.895 -14.289 -14.649 -15.027 -15.244 -15.561 -15.640 -15.537
4.100 -5.124 -4.385 -7.337 -10.318 -11.872 -12.483 -13.271 -13.137 -13.864 -13.836 -14.234 -14.604 -14.994 -15.219 -15.551 -15.641 -15.545
4.200 -4.956 -4.129 -7.171 -10.166 -11.757 -12.383 -13.188 -13.054 -13.796 -13.774 -14.177 -14.556 -14.959 -15.192 -15.539 -15.640 -15.552
4.300 -4.786 -3.867 -7.003 -10.010 -11.638 -12.278 -13.101 -12.968 -13.724 -13.710 -14.118 -14.505 -14.921 -15.163 -15.524 -15.638 -15.557
4.400 -4.616 -3.602 -6.833 -9.851 -11.517 -12.171 -13.012 -12.880 -13.651 -13.643 -14.056 -14.453 -14.881 -15.132 -15.508 -15.634 -15.561
4.500 -4.446 -3.335 -6.664 -9.690 -11.394 -12.063 -12.921 -12.790 -13.576 -13.576 -13.993 -14.399 -14.840 -15.099 -15.491 -15.629 -15.565
4.600 -4.277 -3.066 -6.494 -9.527 -11.269 -11.954 -12.829 -12.699 -13.499 -13.507 -13.928 -14.343 -14.798 -15.066 -15.472 -15.623 -15.567
4.700 -4.107 -2.792 -6.323 -9.361 -11.142 -11.841 -12.734 -12.606 -13.420 -13.436 -13.861 -14.285 -14.753 -15.030 -15.452 -15.616 -15.568
4.800 -3.934 -2.511 -6.149 -9.190 -11.010 -11.724 -12.635 -12.508 -13.338 -13.362 -13.791 -14.224 -14.705 -14.991 -15.429 -15.607 -15.567
4.900 -3.760 -2.225 -5.973 -9.014 -10.875 -11.604 -12.533 -12.409 -13.252 -13.286 -13.718 -14.161 -14.655 -14.950 -15.405 -15.596 -15.565
5.000 -3.583 -1.933 -5.794 -8.834 -10.736 -11.481 -12.428 -12.305 -13.164 -13.207 -13.643 -14.094 -14.603 -14.907 -15.378 -15.583 -15.562
5.100 -3.406 -1.637 -5.614 -8.651 -10.595 -11.355 -12.321 -12.200 -13.073 -13.125 -13.565 -14.026 -14.548 -14.862 -15.350 -15.570 -15.557
5.200 -3.228 -1.338 -5.433 -8.465 -10.450 -11.227 -12.211 -12.093 -12.980 -13.042 -13.485 -13.955 -14.492 -14.815 -15.320 -15.554 -15.552
5.300 -3.051 -1.037 -5.253 -8.277 -10.305 -11.097 -12.100 -11.984 -12.886 -12.958 -13.405 -13.884 -14.434 -14.767 -15.289 -15.538 -15.545
5.400 -2.874 -0.735 -5.073 -8.088 -10.158 -10.966 -11.987 -11.874 -12.790 -12.873 -13.322 -13.810 -14.374 -14.717 -15.257 -15.521 -15.538
5.500 -2.697 -0.431 -4.893 -7.896 -10.010 -10.833 -11.872 -11.762 -12.692 -12.785 -13.238 -13.735 -14.313 -14.666 -15.224 -15.502 -15.529
5.600 -2.518 -0.122 -4.710 -7.700 -9.857 -10.696 -11.754 -11.646 -12.591 -12.695 -13.151 -13.656 -14.249 -14.612 -15.188 -15.482 -15.519
5.700 -2.337 0.189 -4.526 -7.501 -9.702 -10.556 -11.633 -11.528 -12.487 -12.603 -13.061 -13.575 -14.183 -14.556 -15.150 -15.460 -15.508
5.800 -2.157 0.499 -4.342 -7.301 -9.545 -10.415 -11.510 -11.409 -12.381 -12.509 -12.969 -13.493 -14.115 -14.498 -15.110 -15.437 -15.496
5.900 -2.021 0.725 -4.203 -7.150 -9.424 -10.305 -11.413 -11.314 -12.296 -12.432 -12.894 -13.424 -14.056 -14.447 -15.072 -15.410 -15.477
6.000 -1.989 0.757 -4.172 -7.119 -9.393 -10.274 -11.382 -11.283 -12.264 -12.401 -12.863 -13.392 -14.025 -14.415 -15.041 -15.379 -15.446
6.100 -1.958 0.789 -4.140 -7.087 -9.361 -10.242 -11.350 -11.251 -12.232 -12.369 -12.831 -13.361 -13.993 -14.383 -15.009 -15.347 -15.414
6.200 -1.925 0.821 -4.108 -7.055 -9.329 -10.210 -11.318 -11.219 -12.200 -12.337 -12.799 -13.328 -13.961 -14.351 -14.977 -15.315 -15.382
6.300 -1.893 0.853 -4.075 -7.023 -9.296 -10.178 -11.285 -11.186 -12.168 -12.304 -12.767 -13.296 -13.929 -14.319 -14.945 -15.282 -15.349
6.400 -1.860 0.886 -4.043 -6.990 -9.264 -10.145 -11.253 -11.153 -12.135 -12.271 -12.734 -13.263 -13.896 -14.286 -14.912 -15.249 -15.316
6.500 -1.827 0.919 -4.009 -6.957 -9.230 -10.111 -11.219 -11.120 -12.102 -12.238 -12.701 -13.230 -13.863 -14.253 -14.879 -15.216 -15.283
6.600 -1.793 0.953 -3.975 -6.923 -9.196 -10.078 -11.185 -11.086 -12.068 -12.204 -12.667 -13.196 -13.829 -14.219 -14.845 -15.182 -15.249
6.700 -1.758 0.988 -3.941 -6.888 -9.162 -10.043 -11.151 -11.052 -12.033 -12.170 -12.632 -13.162 -13.794 -14.184 -14.810 -15.148 -15.215
6.800 -1.724 1.022 -3.906 -6.853 -9.127 -10.008 -11.116 -11.017 -11.999 -12.135 -12.597 -13.127 -13.759 -14.150 -14.775 -15.113 -15.180
6.900 -1.688 1.058 -3.871 -6.818 -9.092 -9.973 -11.081 -10.982 -11.963 -12.100 -12.562 -13.091 -13.724 -14.114 -14.740 -15.078 -15.145
7.000 -1.653 1.093 -3.835 -6.782 -9.056 -9.937 -11.045 -10.946 -11.928 -12.064 -12.526 -13.056 -13.688 -14.079 -14.704 -15.042 -15.109
7.100 -1.617 1.129 -3.799 -6.746 -9.020 -9.901 -11.009 -10.910 -11.892 -12.028 -12.490 -13.020 -13.652 -14.043 -14.668 -15.006 -15.073
7.200 -1.581 1.165 -3.763 -6.710 -8.984 -9.865 -10.973 -10.874 -11.855 -11.992 -12.454 -12.984 -13.616 -14.006 -14.632 -14.970 -15.037
7.300 -1.544 1.202 -3.727 -6.674 -8.948 -9.829 -10.937 -10.838 -11.819 -11.955 -12.418 -12.947 -13.580 -13.970 -14.596 -14.933 -15.001
7.400 -1.508 1.238 -3.690 -6.638 -8.912 -9.793 -10.901 -10.801 -11.783 -11.919 -12.382 -12.911 -13.544 -13.934 -14.560 -14.897 -14.964
7.500 -1.472 1.274 -3.654 -6.601 -8.875 -9.756 -10.864 -10.765 -11.747 -11.883 -12.345 -12.875 -13.507 -13.898 -14.523 -14.861 -14.928
7.600 -1.435 1.311 -3.618 -6.565 -8.839 -9.720 -10.828 -10.728 -11.710 -11.846 -12.309 -12.838 -13.471 -13.861 -14.487 -14.824 -14.891
7.700 -1.398 1.348 -3.581 -6.528 -8.802 -9.683 -10.791 -10.692 -11.673 -11.809 -12.272 -12.801 -13.434 -13.824 -14.450 -14.787 -14.855
7.800 -1.361 1.385 -3.544 -6.491 -8.765 -9.646 -10.754 -10.655 -11.636 -11.772 -12.235 -12.764 -13.397 -13.787 -14.413 -14.750 -14.818
7.900 -1.324 1.422 -3.507 -6.454 -8.728 -9.609 -10.717 -10.617 -11.599 -11.735 -12.198 -12.727 -13.360 -13.750 -14.376 -14.713 -14.780
8.000 -1.287 1.459 -3.469 -6.417 -8.690 -9.572 -10.679 -10.580 -11.562 -11.698 -12.161 -12.690 -13.323 -13.713 -14.339 -14.676 -14.743
8.100 -1.250 1.496 -3.432 -6.379 -8.653 -9.534 -10.642 -10.543 -11.525 -11.661 -12.123 -12.653 -13.285 -13.676 -14.301 -14.639 -14.706
8.200 -1.212 1.534 -3.395 -6.342 -8.616 -9.497 -10.605 -10.506 -11.487 -11.624 -12.086 -12.616 -13.248 -13.638 -14.264 -14.602 -14.669
8.300 -1.175 1.571 -3.358 -6.305 -8.579 -9.460 -10.568 -10.468 -11.450 -11.586 -12.049 -12.578 -13.211 -13.601 -14.227 -14.564 -14.632
8.400 -1.138 1.608 -3.321 -6.268 -8.542 -9.423 -10.531 -10.431 -11.413 -11.549 -12.012 -12.541 -13.174 -13.564 -14.190 -14.527 -14.594
8.500 -1.101 1.645 -3.284 -6.231 -8.505 -9.386 -10.494 -10.394 -11.376 -11.512 -11.975 -12.504 -13.137 -13.527 -14.153 -14.490 -14.557
8.600 -1.064 1.682 -3.247 -6.194 -8.468 -9.349 -10.457 -10.358 -11.339 -11.476 -11.938 -12.468 -13.100 -13.490 -14.116 -14.454 -14.521
8.700 -1.028 1.718 -3.210 -6.158 -8.431 -9.313 -10.420 -10.321 -11.303 -11.439 -11.902 -12.431 -13.064 -13.454 -14.080 -14.417 -14.484
8.800 -0.992 1.754 -3.174 -6.121 -8.395 -9.276 -10.384 -10.285 -11.267 -11.403 -11.865 -12.395 -13.027 -13.418 -14.043 -14.381 -14.448
8.900 -0.956 1.790 -3.138 -6.085 -8.359 -9.240 -10.348 -10.249 -11.231 -11.367 -11.829 -12.359 -12.991 -13.382 -14.007 -14.345 -14.412
9.000 -0.920 1.826 -3.102 -6.049 -8.323 -9.204 -10.312 -10.213 -11.195 -11.331 -11.793 -12.323 -12.955 -13.346 -13.971 -14.309 -14.376
9.100 -0.884 1.862 -3.066 -6.014 -8.287 -9.169 -10.277 -10.177 -11.159 -11.295 -11.758 -12.287 -12.920 -13.310 -13.936 -14.273 -14.340
9.200 -0.849 1.897 -3.031 -5.978 -8.252 -9.133 -10.241 -10.142 -11.124 -11.260 -11.722 -12.252 -12.884 -13.275 -13.900 -14.238 -14.305
9.300 -0.813 1.933 -2.996 -5.943 -8.217 -9.098 -10.206 -10.107 -11.088 -11.225 -11.687 -12.216 -12.849 -13.239 -13.865 -14.203 -14.270
9.400 -0.779 1.967 -2.961 -5.908 -8.182 -9.063 -10.171 -10.072 -11.054 -11.190 -11.652 -12.182 -12.814 -13.205 -13.830 -14.168 -14.235
9.500 -0.744 2.002 -2.927 -5.874 -8.148 -9.029 -10.137 -10.037 -11.019 -11.155 -11.618 -12.147 -12.780 -13.170 -13.796 -14.133 -14.200
9.600 -0.710 2.036 -2.892 -5.840 -8.113 -8.994 -10.102 -10.003 -10.985 -11.121 -11.584 -12.113 -12.746 -13.136 -13.762 -14.099 -14.166
9.700 -0.676 2.070 -2.859 -5.806 -8.080 -8.961 -10.069 -9.969 -10.951 -11.087 -11.550 -12.079 -12.712 -13.102 -13.728 -14.065 -14.132
9.800 -0.643 2.103 -2.825 -5.773 -8.046 -8.927 -10.035 -9.936 -10.918 -11.054 -11.516 -12.046 -12.678 -13.069 -13.694 -14.032 -14.099
9.900 -0.610 2.136 -2.792 -5.740 -8.013 -8.894 -10.002 -9.903 -10.885 -11.021 -11.484 -12.013 -12.646 -13.036 -13.661 -13.999 -14.066
10.000 -0.577 2.169 -2.760 -5.707 -7.981 -8.862 -9.970 -9.871 -10.852 -10.989 -11.451 -11.981 -12.613 -13.003 -13.629 -13.967 -14.034
10.100 -0.545 2.201 -2.728 -5.675 -7.949 -8.830 -9.938 -9.839 -10.820 -10.957 -11.419 -11.949 -12.581 -12.971 -13.597 -13.935 -14.002
10.200 -0.514 2.232 -2.696 -5.644 -7.917 -8.798 -9.906 -9.807 -10.789 -10.925 -11.388 -11.917 -12.550 -12.940 -13.566 -13.903 -13.970
10.300 -0.483 2.263 -2.665 -5.613 -7.886 -8.767 -9.875 -9.776 -10.758 -10.894 -11.357 -11.886 -12.519 -12.909 -13.534 -13.872 -13.939
10.400 -0.452 2.294 -2.635 -5.582 -7.856 -8.737 -9.845 -9.746 -10.727 -10.864 -11.326 -11.855 -12.488 -12.878 -13.504 -13.842 -13.909
10.500 -0.422 2.324 -2.605 -5.552 -7.826 -8.707 -9.815 -9.716 -10.697 -10.834 -11.296 -11.825 -12.458 -12.848 -13.474 -13.812 -13.879
10.600 -0.393 2.353 -2.575 -5.522 -7.796 -8.677 -9.785 -9.686 -10.668 -10.804 -11.266 -11.796 -12.428 -12.819 -13.444 -13.782 -13.849
10.700 -0.364 2.382 -2.546 -5.493 -7.767 -8.648 -9.756 -9.657 -10.639 -10.775 -11.237 -11.767 -12.399 -12.790 -13.415 -13.753 -13.820
10.800 -0.335 2.411 -2.517 -5.465 -7.738 -8.620 -9.727 -9.628 -10.610 -10.746 -11.209 -11.738 -12.371 -12.761 -13.387 -13.724 -13.791
10.900 -0.307 2.439 -2.489 -5.437 -7.710 -8.591 -9.699 -9.600 -10.582 -10.718 -11.180 -11.710 -12.342 -12.733 -13.358 -13.696 -13.763
11.000 -0.279 2.467 -2.462 -5.409 -7.683 -8.564 -9.672 -9.572 -10.554 -10.690 -11.153 -11.682 -12.315 -12.705 -13.331 -13.668 -13.735
11.100 -0.252 2.494 -2.434 -5.382 -7.656 -8.537 -9.645 -9.545 -10.527 -10.663 -11.126 -11.655 -12.288 -12.678 -13.304 -13.641 -13.708
11.200 -0.225 2.521 -2.408 -5.355 -7.629 -8.510 -9.618 -9.519 -10.500 -10.637 -11.099 -11.629 -12.261 -12.651 -13.277 -13.615 -13.682
11.300 -0.199 2.547 -2.382 -5.329 -7.603 -8.484 -9.592 -9.493 -10.474 -10.610 -11.073 -11.602 -12.235 -12.625 -13.251 -13.588 -13.656
11.400 -0.174 2.572 -2.356 -5.303 -7.577 -8.458 -9.566 -9.467 -10.449 -10.585 -11.047 -11.577 -12.209 -12.600 -13.225 -13.563 -13.630
11.500 -0.148 2.598 -2.331 -5.278 -7.552 -8.433 -9.541 -9.442 -10.423 -10.560 -11.022 -11.552 -12.184 -12.574 -13.200 -13.538 -13.605
11.600 -0.124 2.622 -2.306 -5.253 -7.527 -8.408 -9.516 -9.417 -10.399 -10.535 -10.997 -11.527 -12.159 -12.550 -13.175 -13.513 -13.580
11.700 -0.100 2.646 -2.282 -5.229 -7.503 -8.384 -9.492 -9.393 -10.374 -10.511 -10.973 -11.503 -12.135 -12.525 -13.151 -13.489 -13.556
11.800 -0.076 2.670 -2.258 -5.205 -7.479 -8.360 -9.468 -9.369 -10.351 -10.487 -10.949 -11.479 -12.111 -12.502 -13.127 -13.465 -13.532
11.900 -0.053 2.694 -2.235 -5.182 -7.456 -8.337 -9.445 -9.346 -10.327 -10.464 -10.926 -11.456 -12.088 -12.478 -13.104 -13.442 -13.509
12.000 -0.030 2.716 -2.212 -5.159 -7.433 -8.314 -9.422 -9.323 -10.305 -10.441 -10.903 -11.433 -12.065 -12.456 -13.081 -13.419 -13.486
12.100 -0.007 2.739 -2.190 -5.137 -7.411 -8.292 -9.400 -9.301 -10.282 -10.418 -10.881 -11.410 -12.043 -12.433 -13.059 -13.396 -13.464
12.200 0.015 2.761 -2.168 -5.115 -7.389 -8.270 -9.378 -9.279 -10.260 -10.397 -10.859 -11.388 -12.021 -12.411 -13.037 -13.375 -13.442
12.300 0.036 2.782 -2.146 -5.093 -7.367 -8.248 -9.356 -9.257 -10.239 -10.375 -10.837 -11.367 -11.999 -12.390 -13.015 -13.353 -13.420
12.400 0.057 2.803 -2.125 -5.072 -7.346 -8.227 -9.335 -9.236 -10.218 -10.354 -10.816 -11.346 -11.978 -12.369 -12.994 -13.332 -13.399
12.500 0.078 2.824 -2.104 -5.052 -7.325 -8.206 -9.314 -9.215 -10.197 -10.333 -10.796 -11.325 -11.958 -12.348 -12.973 -13.311 -13.378
12.600 0.098 2.844 -2.084 -5.031 -7.305 -8.186 -9.294 -9.195 -10.177 -10.313 -10.775 -11.305 -11.937 -12.327 -12.953 -13.291 -13.358
12.700 0.118 2.864 -2.064 -5.011 -7.285 -8.166 -9.274 -9.175 -10.157 -10.293 -10.755 -11.285 -11.917 -12.308 -12.933 -13.271 -13.338
12.800 0.138 2.884 -2.044 -4.992 -7.265 -8.146 -9.254 -9.155 -10.137 -10.273 -10.736 -11.265 -11.898 -12.288 -12.914 -13.251 -13.318
12.900 0.157 2.903 -2.025 -4.972 -7.246 -8.127 -9.235 -9.136 -10.118 -10.254 -10.716 -11.246 -11.878 -12.269 -12.894 -13.232 -13.299
13.000 0.176 2.922 -2.006 -4.953 -7.227 -8.108 -9.216 -9.117 -10.099 -10.235 -10.697 -11.227 -11.859 -12.250 -12.875 -13.213 -13.280
