# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.078 -10.873 -10.668 -9.808 -9.440 -9.262 -8.949 -9.074 -8.692 -8.877 -8.551 -8.269 -7.954 -7.711 -7.218 -6.582 -5.995
0.100 -15.480 -15.506 -15.445 -15.155 -14.949 -14.838 -14.638 -14.713 -14.460 -14.567 -14.358 -14.151 -13.908 -13.714 -13.313 -12.766 -12.246
0.200 -15.023 -15.233 -15.326 -15.474 -15.395 -15.335 -15.215 -15.257 -15.090 -15.150 -15.015 -14.855 -14.656 -14.491 -14.141 -13.645 -13.161
0.300 -14.301 -14.642 -14.889 -15.399 -15.441 -15.431 -15.386 -15.399 -15.314 -15.333 -15.265 -15.149 -14.991 -14.854 -14.553 -14.102 -13.651
0.400 -13.422 -13.862 -14.265 -15.106 -15.272 -15.313 -15.346 -15.331 -15.328 -15.312 -15.309 -15.240 -15.126 -15.018 -14.769 -14.366 -13.950
0.500 -12.348 -12.862 -13.444 -14.618 -14.922 -15.021 -15.139 -15.097 -15.185 -15.137 -15.200 -15.182 -15.121 -15.046 -14.857 -14.509 -14.131
0.600 -11.155 -11.697 -12.464 -13.958 -14.415 -14.580 -14.793 -14.724 -14.910 -14.836 -14.967 -15.007 -15.006 -14.971 -14.853 -14.568 -14.234
0.700 -10.069 -10.576 -11.443 -13.161 -13.774 -14.009 -14.322 -14.230 -14.519 -14.429 -14.625 -14.728 -14.797 -14.808 -14.773 -14.561 -14.278
0.800 -9.355 -9.833 -10.624 -12.338 -13.060 -13.356 -13.760 -13.653 -14.039 -13.949 -14.200 -14.369 -14.515 -14.579 -14.636 -14.504 -14.271
0.900 -8.935 -9.436 -10.133 -11.668 -12.386 -12.708 -13.167 -13.058 -13.514 -13.440 -13.729 -13.957 -14.181 -14.300 -14.457 -14.411 -14.233
1.000 -8.611 -9.143 -9.832 -11.254 -11.873 -12.173 -12.628 -12.529 -13.007 -12.960 -13.262 -13.532 -13.826 -13.998 -14.255 -14.297 -14.177
1.100 -8.291 -8.846 -9.580 -11.013 -11.545 -11.800 -12.206 -12.120 -12.572 -12.552 -12.844 -13.133 -13.477 -13.694 -14.043 -14.170 -14.107
1.200 -7.950 -8.519 -9.321 -10.832 -11.337 -11.561 -11.915 -11.838 -12.243 -12.235 -12.507 -12.790 -13.160 -13.408 -13.833 -14.038 -14.029
1.300 -7.585 -8.160 -9.040 -10.656 -11.183 -11.402 -11.736 -11.659 -12.034 -12.023 -12.281 -12.549 -12.918 -13.177 -13.643 -13.897 -13.925
1.400 -7.195 -7.769 -8.735 -10.466 -11.044 -11.280 -11.630 -11.548 -11.931 -11.911 -12.172 -12.433 -12.790 -13.042 -13.500 -13.753 -13.784
1.500 -6.778 -7.342 -8.401 -10.250 -10.887 -11.146 -11.524 -11.435 -11.838 -11.811 -12.080 -12.342 -12.692 -12.936 -13.381 -13.624 -13.650
1.600 -6.337 -6.881 -8.042 -10.009 -10.709 -10.993 -11.402 -11.307 -11.735 -11.703 -11.985 -12.253 -12.601 -12.841 -13.277 -13.512 -13.533
1.700 -5.873 -6.387 -7.657 -9.742 -10.510 -10.822 -11.266 -11.165 -11.623 -11.587 -11.883 -12.160 -12.512 -12.751 -13.181 -13.410 -13.427
1.800 -5.388 -5.858 -7.247 -9.450 -10.290 -10.633 -11.115 -11.007 -11.498 -11.462 -11.772 -12.062 -12.422 -12.663 -13.091 -13.316 -13.330
1.900 -4.886 -5.294 -6.813 -9.134 -10.051 -10.426 -10.949 -10.836 -11.363 -11.328 -11.654 -11.958 -12.330 -12.576 -13.005 -13.228 -13.240
2.000 -4.370 -4.700 -6.361 -8.795 -9.794 -10.204 -10.770 -10.653 -11.217 -11.186 -11.527 -11.849 -12.235 -12.487 -12.921 -13.144 -13.155
2.100 -3.841 -4.071 -5.889 -8.432 -9.519 -9.965 -10.577 -10.457 -11.060 -11.035 -11.391 -11.731 -12.134 -12.394 -12.836 -13.060 -13.071
2.200 -3.305 -3.410 -5.402 -8.047 -9.228 -9.713 -10.373 -10.250 -10.894 -10.877 -11.248 -11.608 -12.030 -12.299 -12.751 -12.978 -12.989
2.300 -2.767 -2.720 -4.904 -7.644 -8.924 -9.450 -10.160 -10.035 -10.720 -10.713 -11.099 -11.477 -11.920 -12.199 -12.663 -12.896 -12.908
2.400 -2.235 -2.006 -4.403 -7.226 -8.612 -9.180 -9.939 -9.814 -10.540 -10.545 -10.944 -11.342 -11.806 -12.096 -12.574 -12.813 -12.827
2.500 -1.712 -1.267 -3.902 -6.795 -8.292 -8.904 -9.714 -9.589 -10.354 -10.373 -10.784 -11.202 -11.687 -11.989 -12.482 -12.728 -12.745
2.600 -1.205 -0.508 -3.409 -6.357 -7.970 -8.625 -9.485 -9.362 -10.165 -10.199 -10.621 -11.058 -11.565 -11.879 -12.387 -12.642 -12.662
2.700 -0.724 0.260 -2.934 -5.920 -7.651 -8.349 -9.258 -9.137 -9.976 -10.026 -10.457 -10.912 -11.440 -11.766 -12.290 -12.555 -12.579
2.800 -0.275 1.030 -2.485 -5.492 -7.340 -8.080 -9.033 -8.916 -9.788 -9.854 -10.293 -10.764 -11.312 -11.650 -12.191 -12.466 -12.496
2.900 0.134 1.780 -2.072 -5.083 -7.043 -7.821 -8.815 -8.701 -9.603 -9.684 -10.130 -10.616 -11.184 -11.533 -12.090 -12.376 -12.412
3.000 0.500 2.489 -1.699 -4.703 -6.764 -7.575 -8.606 -8.495 -9.422 -9.518 -9.970 -10.469 -11.054 -11.414 -11.988 -12.285 -12.327
3.100 0.821 3.120 -1.372 -4.360 -6.507 -7.346 -8.406 -8.300 -9.247 -9.358 -9.814 -10.323 -10.925 -11.295 -11.885 -12.194 -12.243
3.200 1.097 3.641 -1.091 -4.060 -6.274 -7.134 -8.219 -8.116 -9.080 -9.203 -9.662 -10.181 -10.797 -11.176 -11.782 -12.103 -12.159
3.300 1.332 4.038 -0.851 -3.804 -6.065 -6.941 -8.044 -7.943 -8.921 -9.054 -9.516 -10.043 -10.671 -11.058 -11.679 -12.012 -12.076
3.400 1.470 4.215 -0.713 -3.660 -5.934 -6.815 -7.923 -7.823 -8.805 -8.941 -9.404 -9.933 -10.566 -10.956 -11.581 -11.919 -11.986
3.500 1.562 4.307 -0.620 -3.568 -5.841 -6.722 -7.830 -7.731 -8.713 -8.849 -9.311 -9.841 -10.473 -10.863 -11.489 -11.827 -11.894
3.600 1.652 4.397 -0.531 -3.478 -5.752 -6.633 -7.740 -7.641 -8.623 -8.759 -9.221 -9.751 -10.383 -10.774 -11.399 -11.737 -11.804
3.700 1.739 4.484 -0.444 -3.391 -5.665 -6.546 -7.653 -7.554 -8.536 -8.672 -9.134 -9.664 -10.296 -10.687 -11.312 -11.650 -11.717
3.800 1.823 4.569 -0.359 -3.307 -5.580 -6.461 -7.569 -7.470 -8.452 -8.588 -9.050 -9.580 -10.212 -10.602 -11.228 -11.565 -11.632
3.900 1.904 4.650 -0.278 -3.225 -5.499 -6.380 -7.488 -7.389 -8.370 -8.507 -8.969 -9.498 -10.131 -10.521 -11.147 -11.484 -11.551
4.000 1.983 4.728 -0.200 -3.147 -5.421 -6.302 -7.410 -7.310 -8.292 -8.428 -8.891 -9.420 -10.052 -10.443 -11.068 -11.406 -11.473
4.100 2.058 4.803 -0.125 -3.072 -5.346 -6.227 -7.335 -7.235 -8.217 -8.353 -8.816 -9.345 -9.977 -10.368 -10.993 -11.331 -11.398
4.200 2.130 4.876 -0.052 -3.000 -5.273 -6.154 -7.262 -7.163 -8.145 -8.281 -8.743 -9.273 -9.905 -10.295 -10.921 -11.259 -11.326
4.300 2.199 4.945 0.017 -2.930 -5.204 -6.085 -7.193 -7.094 -8.075 -8.211 -8.674 -9.203 -9.836 -10.226 -10.852 -11.189 -11.256
4.400 2.266 5.012 0.084 -2.864 -5.137 -6.018 -7.126 -7.027 -8.009 -8.145 -8.607 -9.137 -9.769 -10.159 -10.785 -11.122 -11.190
4.500 2.330 5.076 0.148 -2.800 -5.073 -5.954 -7.062 -6.963 -7.945 -8.081 -8.543 -9.073 -9.705 -10.095 -10.721 -11.058 -11.126
4.600 2.391 5.137 0.209 -2.738 -5.012 -5.893 -7.001 -6.901 -7.883 -8.019 -8.482 -9.011 -9.644 -10.034 -10.659 -10.997 -11.064
4.700 2.451 5.196 0.268 -2.679 -4.953 -5.834 -6.942 -6.842 -7.824 -7.960 -8.423 -8.952 -9.584 -9.975 -10.600 -10.938 -11.005
4.800 2.508 5.253 0.325 -2.622 -4.896 -5.777 -6.885 -6.785 -7.767 -7.903 -8.366 -8.895 -9.527 -9.918 -10.543 -10.881 -10.948
4.900 2.563 5.308 0.380 -2.567 -4.841 -5.722 -6.830 -6.730 -7.712 -7.848 -8.311 -8.840 -9.473 -9.863 -10.488 -10.826 -10.893
5.000 2.616 5.361 0.433 -2.514 -4.788 -5.669 -6.777 -6.677 -7.659 -7.795 -8.258 -8.787 -9.419 -9.810 -10.435 -10.773 -10.840
5.100 2.667 5.413 0.485 -2.463 -4.736 -5.617 -6.725 -6.626 -7.608 -7.744 -8.206 -8.736 -9.368 -9.758 -10.384 -10.721 -10.788
5.200 2.717 5.462 0.534 -2.413 -4.687 -5.568 -6.675 -6.576 -7.558 -7.694 -8.156 -8.686 -9.318 -9.709 -10.334 -10.672 -10.739
5.300 2.765 5.511 0.583 -2.365 -4.638 -5.519 -6.627 -6.528 -7.509 -7.646 -8.108 -8.638 -9.270 -9.660 -10.286 -10.623 -10.690
5.400 2.812 5.558 0.630 -2.318 -4.591 -5.472 -6.580 -6.481 -7.462 -7.599 -8.061 -8.591 -9.223 -9.613 -10.239 -10.576 -10.643
5.500 2.858 5.603 0.675 -2.272 -4.546 -5.427 -6.534 -6.435 -7.417 -7.553 -8.015 -8.545 -9.177 -9.568 -10.193 -10.531 -10.598
