# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.364 -10.159 -9.955 -9.098 -8.730 -8.552 -8.240 -8.364 -7.983 -8.168 -7.842 -7.561 -7.245 -7.002 -6.510 -5.874 -5.287
0.100 -14.959 -14.970 -14.901 -14.592 -14.386 -14.276 -14.079 -14.153 -13.903 -14.009 -13.803 -13.599 -13.358 -13.165 -12.764 -12.216 -11.692
0.200 -14.752 -14.924 -14.985 -15.054 -14.958 -14.892 -14.764 -14.810 -14.636 -14.700 -14.559 -14.397 -14.195 -14.028 -13.674 -13.171 -12.679
0.300 -14.378 -14.656 -14.828 -15.181 -15.177 -15.149 -15.079 -15.101 -14.990 -15.022 -14.933 -14.805 -14.636 -14.491 -14.175 -13.707 -13.241
0.400 -14.040 -14.382 -14.640 -15.196 -15.267 -15.270 -15.248 -15.253 -15.194 -15.202 -15.155 -15.056 -14.915 -14.789 -14.507 -14.070 -13.626
0.500 -13.695 -14.087 -14.422 -15.145 -15.281 -15.312 -15.332 -15.322 -15.309 -15.298 -15.287 -15.214 -15.100 -14.990 -14.740 -14.332 -13.909
0.600 -13.301 -13.742 -14.159 -15.043 -15.241 -15.298 -15.358 -15.335 -15.363 -15.337 -15.357 -15.309 -15.220 -15.127 -14.907 -14.528 -14.125
0.700 -12.842 -13.331 -13.841 -14.894 -15.155 -15.238 -15.337 -15.301 -15.371 -15.331 -15.381 -15.357 -15.292 -15.216 -15.026 -14.675 -14.292
0.800 -12.326 -12.857 -13.474 -14.701 -15.030 -15.141 -15.278 -15.231 -15.341 -15.288 -15.368 -15.367 -15.327 -15.267 -15.107 -14.785 -14.423
0.900 -11.780 -12.340 -13.071 -14.473 -14.872 -15.012 -15.189 -15.130 -15.281 -15.217 -15.325 -15.348 -15.332 -15.289 -15.159 -14.865 -14.525
1.000 -11.253 -11.827 -12.667 -14.227 -14.694 -14.862 -15.079 -15.009 -15.200 -15.126 -15.261 -15.306 -15.314 -15.288 -15.188 -14.923 -14.603
1.100 -10.794 -11.368 -12.295 -13.981 -14.510 -14.704 -14.956 -14.878 -15.105 -15.024 -15.182 -15.249 -15.280 -15.269 -15.198 -14.961 -14.663
1.200 -10.443 -11.010 -11.994 -13.762 -14.339 -14.553 -14.836 -14.750 -15.008 -14.923 -15.100 -15.185 -15.237 -15.240 -15.197 -14.986 -14.707
1.300 -10.185 -10.747 -11.766 -13.583 -14.192 -14.422 -14.726 -14.637 -14.918 -14.830 -15.022 -15.123 -15.193 -15.208 -15.188 -14.999 -14.736
1.400 -9.993 -10.553 -11.601 -13.450 -14.080 -14.320 -14.638 -14.546 -14.843 -14.755 -14.956 -15.068 -15.152 -15.178 -15.177 -15.007 -14.758
1.500 -9.834 -10.392 -11.471 -13.354 -13.999 -14.245 -14.574 -14.480 -14.788 -14.699 -14.907 -15.028 -15.123 -15.156 -15.169 -15.010 -14.767
1.600 -9.693 -10.247 -11.362 -13.284 -13.943 -14.195 -14.531 -14.436 -14.751 -14.663 -14.875 -15.001 -15.103 -15.142 -15.165 -15.016 -14.779
1.700 -9.560 -10.106 -11.262 -13.226 -13.903 -14.161 -14.504 -14.407 -14.729 -14.640 -14.856 -14.986 -15.093 -15.135 -15.166 -15.025 -14.794
1.800 -9.431 -9.967 -11.165 -13.174 -13.871 -14.136 -14.488 -14.389 -14.718 -14.628 -14.848 -14.981 -15.091 -15.136 -15.173 -15.037 -14.811
1.900 -9.303 -9.827 -11.068 -13.124 -13.843 -14.116 -14.477 -14.376 -14.714 -14.622 -14.847 -14.984 -15.097 -15.144 -15.184 -15.053 -14.831
2.000 -9.177 -9.688 -10.973 -13.073 -13.815 -14.097 -14.470 -14.366 -14.714 -14.620 -14.851 -14.991 -15.108 -15.156 -15.199 -15.072 -14.853
2.100 -9.052 -9.548 -10.876 -13.020 -13.787 -14.078 -14.463 -14.357 -14.715 -14.620 -14.856 -15.002 -15.122 -15.172 -15.217 -15.093 -14.877
2.200 -8.929 -9.407 -10.779 -12.966 -13.757 -14.059 -14.455 -14.347 -14.717 -14.620 -14.863 -15.014 -15.138 -15.191 -15.239 -15.115 -14.900
2.300 -8.806 -9.266 -10.681 -12.910 -13.726 -14.038 -14.448 -14.337 -14.720 -14.622 -14.871 -15.029 -15.160 -15.215 -15.264 -15.137 -14.917
