# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.057 -10.850 -10.644 -9.779 -9.409 -9.230 -8.916 -9.042 -8.659 -8.845 -8.517 -8.235 -7.918 -7.675 -7.181 -6.544 -5.956
0.100 -15.863 -15.824 -15.720 -15.283 -15.036 -14.909 -14.683 -14.769 -14.486 -14.611 -14.375 -14.152 -13.893 -13.688 -13.268 -12.703 -12.169
0.200 -15.765 -15.870 -15.872 -15.774 -15.623 -15.534 -15.368 -15.429 -15.213 -15.299 -15.122 -14.934 -14.708 -14.526 -14.145 -13.618 -13.113
0.300 -15.376 -15.603 -15.715 -15.911 -15.848 -15.795 -15.684 -15.722 -15.565 -15.620 -15.493 -15.337 -15.140 -14.977 -14.629 -14.135 -13.652
0.400 -14.949 -15.266 -15.480 -15.919 -15.935 -15.914 -15.854 -15.872 -15.769 -15.796 -15.713 -15.586 -15.416 -15.270 -14.953 -14.486 -14.024
0.500 -14.529 -14.910 -15.213 -15.851 -15.941 -15.950 -15.935 -15.936 -15.882 -15.887 -15.843 -15.743 -15.599 -15.469 -15.182 -14.742 -14.299
0.600 -14.111 -14.539 -14.924 -15.733 -15.890 -15.927 -15.955 -15.942 -15.933 -15.919 -15.911 -15.837 -15.718 -15.605 -15.346 -14.933 -14.509
0.700 -13.673 -14.141 -14.606 -15.572 -15.793 -15.858 -15.926 -15.900 -15.935 -15.905 -15.930 -15.881 -15.788 -15.692 -15.462 -15.076 -14.672
0.800 -13.196 -13.700 -14.250 -15.369 -15.655 -15.747 -15.857 -15.817 -15.896 -15.851 -15.908 -15.886 -15.818 -15.739 -15.541 -15.181 -14.795
0.900 -12.671 -13.207 -13.850 -15.125 -15.477 -15.598 -15.749 -15.698 -15.820 -15.762 -15.850 -15.854 -15.814 -15.753 -15.587 -15.255 -14.886
1.000 -12.100 -12.659 -13.405 -14.840 -15.262 -15.413 -15.606 -15.543 -15.710 -15.641 -15.760 -15.790 -15.779 -15.737 -15.604 -15.301 -14.952
1.100 -11.491 -12.062 -12.920 -14.516 -15.012 -15.193 -15.430 -15.356 -15.568 -15.490 -15.638 -15.696 -15.714 -15.693 -15.595 -15.324 -14.996
1.200 -10.874 -11.443 -12.413 -14.161 -14.731 -14.944 -15.225 -15.141 -15.398 -15.313 -15.490 -15.575 -15.624 -15.624 -15.564 -15.326 -15.020
1.300 -10.288 -10.842 -11.909 -13.785 -14.427 -14.672 -14.996 -14.902 -15.204 -15.114 -15.317 -15.430 -15.511 -15.532 -15.511 -15.309 -15.026
1.400 -9.783 -10.319 -11.446 -13.411 -14.115 -14.387 -14.751 -14.650 -14.992 -14.900 -15.127 -15.267 -15.379 -15.421 -15.440 -15.274 -15.016
1.500 -9.390 -9.915 -11.061 -13.064 -13.811 -14.105 -14.500 -14.395 -14.771 -14.680 -14.926 -15.089 -15.231 -15.294 -15.354 -15.225 -14.993
1.600 -9.106 -9.633 -10.771 -12.770 -13.536 -13.842 -14.258 -14.151 -14.551 -14.464 -14.723 -14.906 -15.074 -15.157 -15.254 -15.162 -14.957
1.700 -8.900 -9.434 -10.564 -12.545 -13.308 -13.617 -14.041 -13.934 -14.346 -14.264 -14.531 -14.727 -14.916 -15.016 -15.148 -15.091 -14.913
1.800 -8.743 -9.282 -10.417 -12.387 -13.135 -13.440 -13.862 -13.756 -14.171 -14.094 -14.362 -14.566 -14.769 -14.882 -15.040 -15.010 -14.851
1.900 -8.609 -9.149 -10.301 -12.277 -13.012 -13.310 -13.724 -13.620 -14.030 -13.956 -14.222 -14.428 -14.641 -14.761 -14.939 -14.927 -14.780
2.000 -8.486 -9.024 -10.203 -12.200 -12.927 -13.219 -13.623 -13.521 -13.920 -13.848 -14.110 -14.313 -14.527 -14.651 -14.843 -14.848 -14.713
2.100 -8.372 -8.903 -10.114 -12.140 -12.869 -13.157 -13.553 -13.452 -13.841 -13.768 -14.025 -14.221 -14.431 -14.556 -14.755 -14.774 -14.653
2.200 -8.259 -8.781 -10.027 -12.089 -12.825 -13.114 -13.506 -13.404 -13.786 -13.711 -13.963 -14.152 -14.354 -14.476 -14.677 -14.707 -14.598
2.300 -8.148 -8.659 -9.941 -12.040 -12.790 -13.081 -13.473 -13.370 -13.749 -13.670 -13.920 -14.102 -14.295 -14.412 -14.610 -14.648 -14.549
2.400 -8.039 -8.537 -9.857 -11.993 -12.760 -13.056 -13.451 -13.346 -13.725 -13.642 -13.892 -14.069 -14.253 -14.363 -14.555 -14.596 -14.506
2.500 -7.932 -8.416 -9.773 -11.946 -12.735 -13.038 -13.444 -13.337 -13.722 -13.637 -13.890 -14.068 -14.247 -14.351 -14.525 -14.545 -14.441
2.600 -7.824 -8.293 -9.688 -11.898 -12.707 -13.019 -13.434 -13.325 -13.719 -13.632 -13.889 -14.068 -14.244 -14.344 -14.503 -14.507 -14.389
2.700 -7.715 -8.167 -9.601 -11.846 -12.677 -12.998 -13.423 -13.312 -13.715 -13.625 -13.887 -14.068 -14.244 -14.341 -14.489 -14.478 -14.348
