# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.850 -7.698 -7.524 -6.804 -6.475 -6.313 -6.029 -6.141 -5.791 -5.956 -5.659 -5.396 -5.097 -4.865 -4.392 -3.775 -3.200
0.100 -13.605 -13.699 -13.694 -13.585 -13.441 -13.358 -13.205 -13.261 -13.061 -13.140 -12.978 -12.805 -12.594 -12.422 -12.059 -11.548 -11.051
0.200 -14.017 -14.204 -14.280 -14.395 -14.318 -14.261 -14.148 -14.187 -14.032 -14.088 -13.963 -13.814 -13.628 -13.473 -13.143 -12.664 -12.191
0.300 -14.035 -14.295 -14.448 -14.755 -14.737 -14.705 -14.629 -14.654 -14.538 -14.574 -14.482 -14.354 -14.188 -14.046 -13.741 -13.288 -12.834
0.400 -13.909 -14.232 -14.458 -14.936 -14.976 -14.966 -14.925 -14.937 -14.857 -14.876 -14.813 -14.705 -14.557 -14.428 -14.145 -13.712 -13.275
0.500 -13.659 -14.039 -14.345 -14.993 -15.092 -15.106 -15.101 -15.100 -15.058 -15.060 -15.027 -14.938 -14.810 -14.693 -14.432 -14.020 -13.598
0.600 -13.305 -13.740 -14.134 -14.958 -15.120 -15.161 -15.193 -15.179 -15.177 -15.162 -15.159 -15.092 -14.984 -14.880 -14.642 -14.252 -13.846
0.700 -12.860 -13.345 -13.838 -14.846 -15.077 -15.145 -15.219 -15.191 -15.231 -15.200 -15.229 -15.185 -15.099 -15.010 -14.797 -14.429 -14.039
0.800 -12.339 -12.867 -13.470 -14.668 -14.974 -15.073 -15.190 -15.148 -15.234 -15.187 -15.249 -15.230 -15.168 -15.093 -14.907 -14.564 -14.191
0.900 -11.761 -12.321 -13.046 -14.435 -14.821 -14.953 -15.116 -15.060 -15.193 -15.131 -15.226 -15.234 -15.198 -15.140 -14.983 -14.665 -14.311
1.000 -11.168 -11.744 -12.594 -14.165 -14.631 -14.796 -15.006 -14.938 -15.119 -15.044 -15.171 -15.205 -15.197 -15.157 -15.030 -14.740 -14.405
1.100 -10.612 -11.186 -12.149 -13.876 -14.419 -14.616 -14.871 -14.791 -15.018 -14.934 -15.090 -15.151 -15.171 -15.149 -15.054 -14.792 -14.476
1.200 -10.150 -10.713 -11.758 -13.598 -14.206 -14.431 -14.726 -14.637 -14.905 -14.815 -14.997 -15.083 -15.130 -15.127 -15.063 -14.825 -14.524
1.300 -9.798 -10.349 -11.444 -13.353 -14.008 -14.255 -14.581 -14.487 -14.787 -14.695 -14.897 -15.005 -15.078 -15.091 -15.058 -14.846 -14.560
1.400 -9.543 -10.088 -11.212 -13.159 -13.843 -14.105 -14.453 -14.354 -14.679 -14.586 -14.803 -14.929 -15.022 -15.051 -15.045 -14.858 -14.587
