# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.163 -10.957 -10.753 -9.892 -9.523 -9.344 -9.031 -9.156 -8.774 -8.960 -8.633 -8.351 -8.035 -7.792 -7.299 -6.663 -6.075
0.100 -15.641 -15.648 -15.575 -15.246 -15.031 -14.917 -14.713 -14.790 -14.532 -14.643 -14.430 -14.222 -13.977 -13.783 -13.379 -12.831 -12.308
0.200 -15.211 -15.399 -15.472 -15.572 -15.481 -15.416 -15.290 -15.335 -15.162 -15.225 -15.086 -14.924 -14.723 -14.557 -14.206 -13.708 -13.222
0.300 -14.450 -14.784 -15.017 -15.498 -15.529 -15.514 -15.464 -15.479 -15.387 -15.410 -15.337 -15.219 -15.060 -14.921 -14.620 -14.168 -13.714
0.400 -13.515 -13.961 -14.366 -15.202 -15.362 -15.400 -15.428 -15.415 -15.408 -15.394 -15.387 -15.315 -15.200 -15.091 -14.841 -14.437 -14.018
0.500 -12.393 -12.921 -13.523 -14.716 -15.019 -15.117 -15.232 -15.191 -15.275 -15.228 -15.288 -15.268 -15.205 -15.129 -14.939 -14.587 -14.206
0.600 -11.118 -11.684 -12.511 -14.061 -14.525 -14.691 -14.902 -14.833 -15.017 -14.943 -15.072 -15.109 -15.105 -15.068 -14.946 -14.657 -14.318
0.700 -9.783 -10.325 -11.377 -13.255 -13.895 -14.135 -14.451 -14.358 -14.648 -14.555 -14.751 -14.852 -14.916 -14.925 -14.883 -14.664 -14.373
0.800 -8.555 -9.032 -10.235 -12.345 -13.160 -13.478 -13.901 -13.789 -14.186 -14.089 -14.346 -14.513 -14.653 -14.713 -14.762 -14.623 -14.386
0.900 -7.530 -7.978 -9.212 -11.413 -12.374 -12.763 -13.286 -13.163 -13.660 -13.574 -13.882 -14.116 -14.338 -14.453 -14.600 -14.546 -14.364
1.000 -6.654 -7.112 -8.347 -10.543 -11.594 -12.040 -12.647 -12.522 -13.106 -13.045 -13.391 -13.688 -13.993 -14.165 -14.414 -14.444 -14.315
