# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.781 -6.663 -6.509 -5.873 -5.568 -5.415 -5.147 -5.251 -4.920 -5.073 -4.793 -4.539 -4.250 -4.023 -3.561 -2.953 -2.386
0.100 -11.203 -11.446 -11.583 -11.866 -11.862 -11.840 -11.785 -11.803 -11.715 -11.740 -11.671 -11.564 -11.420 -11.292 -11.007 -10.567 -10.117
0.200 -11.345 -11.698 -11.962 -12.525 -12.606 -12.619 -12.617 -12.616 -12.585 -12.586 -12.563 -12.491 -12.385 -12.283 -12.051 -11.660 -11.248
0.300 -11.284 -11.705 -12.071 -12.837 -12.985 -13.024 -13.060 -13.046 -13.055 -13.041 -13.049 -13.000 -12.918 -12.834 -12.636 -12.280 -11.894
0.400 -11.171 -11.639 -12.091 -13.019 -13.224 -13.285 -13.354 -13.329 -13.371 -13.344 -13.377 -13.346 -13.283 -13.212 -13.040 -12.711 -12.345
0.500 -11.028 -11.531 -12.060 -13.126 -13.383 -13.465 -13.562 -13.528 -13.599 -13.562 -13.615 -13.600 -13.553 -13.493 -13.342 -13.035 -12.687
0.600 -10.880 -11.408 -12.007 -13.193 -13.497 -13.597 -13.720 -13.678 -13.775 -13.729 -13.801 -13.800 -13.766 -13.716 -13.584 -13.296 -12.963
0.700 -10.727 -11.274 -11.939 -13.231 -13.578 -13.696 -13.843 -13.794 -13.916 -13.862 -13.951 -13.962 -13.941 -13.900 -13.783 -13.512 -13.193
0.800 -10.573 -11.134 -11.860 -13.248 -13.636 -13.771 -13.941 -13.884 -14.029 -13.969 -14.073 -14.097 -14.088 -14.054 -13.952 -13.696 -13.389
0.900 -10.422 -10.991 -11.776 -13.252 -13.678 -13.828 -14.020 -13.958 -14.124 -14.057 -14.176 -14.211 -14.213 -14.187 -14.098 -13.856 -13.560
1.000 -10.267 -10.842 -11.683 -13.241 -13.704 -13.870 -14.082 -14.014 -14.201 -14.129 -14.261 -14.307 -14.320 -14.300 -14.225 -13.995 -13.709
1.100 -10.114 -10.691 -11.587 -13.221 -13.720 -13.899 -14.132 -14.058 -14.265 -14.189 -14.334 -14.390 -14.413 -14.401 -14.337 -14.120 -13.843
1.200 -9.964 -10.540 -11.489 -13.195 -13.727 -13.921 -14.172 -14.094 -14.320 -14.239 -14.396 -14.462 -14.496 -14.490 -14.437 -14.231 -13.964
1.300 -9.812 -10.385 -11.386 -13.160 -13.725 -13.933 -14.202 -14.120 -14.363 -14.279 -14.448 -14.524 -14.568 -14.568 -14.527 -14.332 -14.073
1.400 -9.665 -10.232 -11.284 -13.121 -13.718 -13.939 -14.226 -14.139 -14.401 -14.314 -14.493 -14.579 -14.632 -14.638 -14.608 -14.423 -14.173
1.500 -9.516 -10.075 -11.178 -13.076 -13.705 -13.938 -14.243 -14.152 -14.431 -14.341 -14.531 -14.627 -14.690 -14.703 -14.683 -14.506 -14.261
1.600 -9.368 -9.917 -11.069 -13.026 -13.685 -13.932 -14.254 -14.160 -14.456 -14.364 -14.564 -14.670 -14.744 -14.763 -14.752 -14.580 -14.337
1.700 -9.225 -9.761 -10.962 -12.974 -13.664 -13.922 -14.262 -14.164 -14.477 -14.383 -14.593 -14.708 -14.792 -14.817 -14.816 -14.650 -14.409
1.800 -9.077 -9.599 -10.850 -12.915 -13.635 -13.906 -14.263 -14.162 -14.491 -14.395 -14.615 -14.740 -14.834 -14.866 -14.874 -14.714 -14.475
1.900 -8.932 -9.437 -10.738 -12.855 -13.604 -13.887 -14.260 -14.156 -14.501 -14.404 -14.633 -14.767 -14.872 -14.909 -14.927 -14.774 -14.537
2.000 -8.790 -9.277 -10.627 -12.792 -13.570 -13.865 -14.254 -14.147 -14.508 -14.410 -14.647 -14.791 -14.905 -14.949 -14.977 -14.830 -14.596
2.100 -8.644 -9.111 -10.510 -12.724 -13.530 -13.838 -14.242 -14.132 -14.509 -14.411 -14.656 -14.809 -14.934 -14.984 -15.022 -14.882 -14.651
2.200 -8.500 -8.945 -10.394 -12.653 -13.488 -13.807 -14.228 -14.115 -14.507 -14.408 -14.662 -14.824 -14.959 -15.015 -15.063 -14.930 -14.703
2.300 -8.358 -8.779 -10.278 -12.581 -13.444 -13.775 -14.211 -14.096 -14.502 -14.404 -14.666 -14.837 -14.981 -15.044 -15.101 -14.975 -14.752
2.400 -8.215 -8.611 -10.160 -12.506 -13.397 -13.739 -14.190 -14.073 -14.494 -14.396 -14.665 -14.845 -14.999 -15.069 -15.137 -15.018 -14.798
2.500 -8.071 -8.439 -10.039 -12.427 -13.346 -13.700 -14.166 -14.047 -14.482 -14.385 -14.662 -14.850 -15.014 -15.090 -15.168 -15.057 -14.841
2.600 -7.927 -8.266 -9.917 -12.345 -13.292 -13.658 -14.139 -14.018 -14.468 -14.371 -14.655 -14.852 -15.026 -15.108 -15.197 -15.094 -14.882
2.700 -7.785 -8.093 -9.796 -12.262 -13.237 -13.615 -14.110 -13.988 -14.452 -14.356 -14.647 -14.852 -15.036 -15.125 -15.224 -15.128 -14.920
2.800 -7.642 -7.917 -9.672 -12.176 -13.179 -13.568 -14.079 -13.954 -14.432 -14.337 -14.635 -14.850 -15.043 -15.138 -15.248 -15.160 -14.957
2.900 -7.497 -7.737 -9.546 -12.087 -13.118 -13.518 -14.043 -13.917 -14.409 -14.316 -14.620 -14.843 -15.047 -15.149 -15.269 -15.190 -14.991
3.000 -7.354 -7.556 -9.420 -11.995 -13.054 -13.466 -14.006 -13.879 -14.385 -14.293 -14.604 -14.835 -15.049 -15.157 -15.288 -15.217 -15.023
3.100 -7.211 -7.374 -9.292 -11.902 -12.989 -13.412 -13.967 -13.838 -14.358 -14.268 -14.585 -14.825 -15.049 -15.163 -15.305 -15.243 -15.054
3.200 -7.067 -7.190 -9.164 -11.806 -12.922 -13.357 -13.926 -13.796 -14.329 -14.241 -14.565 -14.813 -15.047 -15.167 -15.321 -15.266 -15.082
3.300 -6.923 -7.002 -9.034 -11.707 -12.851 -13.298 -13.882 -13.751 -14.297 -14.212 -14.541 -14.798 -15.042 -15.169 -15.334 -15.288 -15.109
3.400 -6.777 -6.810 -8.901 -11.605 -12.778 -13.236 -13.835 -13.703 -14.263 -14.180 -14.515 -14.780 -15.034 -15.169 -15.345 -15.308 -15.134
3.500 -6.633 -6.619 -8.769 -11.502 -12.703 -13.173 -13.786 -13.654 -14.227 -14.147 -14.488 -14.761 -15.026 -15.167 -15.354 -15.326 -15.158
3.600 -6.488 -6.424 -8.635 -11.396 -12.626 -13.108 -13.736 -13.602 -14.189 -14.112 -14.459 -14.740 -15.015 -15.163 -15.361 -15.343 -15.180
3.700 -6.342 -6.226 -8.499 -11.288 -12.546 -13.040 -13.683 -13.548 -14.148 -14.075 -14.427 -14.717 -15.002 -15.157 -15.367 -15.358 -15.200
3.800 -6.197 -6.027 -8.363 -11.177 -12.465 -12.970 -13.628 -13.493 -14.106 -14.037 -14.394 -14.692 -14.988 -15.149 -15.371 -15.371 -15.219
3.900 -6.050 -5.823 -8.225 -11.063 -12.381 -12.898 -13.570 -13.435 -14.062 -13.996 -14.358 -14.665 -14.971 -15.139 -15.373 -15.383 -15.237
4.000 -5.903 -5.616 -8.085 -10.946 -12.294 -12.823 -13.511 -13.375 -14.015 -13.953 -14.321 -14.635 -14.952 -15.128 -15.374 -15.393 -15.253
4.100 -5.756 -5.408 -7.945 -10.828 -12.206 -12.747 -13.449 -13.314 -13.967 -13.909 -14.282 -14.604 -14.932 -15.115 -15.373 -15.402 -15.268
