# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.994 -10.791 -10.589 -9.737 -9.371 -9.194 -8.883 -9.007 -8.628 -8.811 -8.487 -8.207 -7.893 -7.650 -7.159 -6.525 -5.938
0.100 -14.827 -14.948 -14.959 -14.884 -14.737 -14.650 -14.488 -14.547 -14.335 -14.419 -14.246 -14.062 -13.840 -13.660 -13.284 -12.762 -12.259
0.200 -13.897 -14.217 -14.439 -14.900 -14.928 -14.912 -14.861 -14.876 -14.784 -14.807 -14.733 -14.615 -14.455 -14.316 -14.014 -13.562 -13.110
0.300 -12.345 -12.815 -13.293 -14.286 -14.518 -14.587 -14.663 -14.634 -14.678 -14.645 -14.676 -14.635 -14.550 -14.461 -14.247 -13.875 -13.481
0.400 -10.487 -10.978 -11.695 -13.179 -13.662 -13.840 -14.072 -13.999 -14.206 -14.128 -14.273 -14.328 -14.343 -14.320 -14.223 -13.956 -13.634
0.500 -9.459 -9.883 -10.475 -11.943 -12.599 -12.872 -13.249 -13.148 -13.510 -13.422 -13.661 -13.817 -13.950 -14.007 -14.053 -13.912 -13.675
0.600 -8.990 -9.454 -9.965 -11.157 -11.736 -12.020 -12.448 -12.349 -12.793 -12.731 -13.015 -13.252 -13.496 -13.632 -13.825 -13.813 -13.661
0.700 -8.537 -9.047 -9.615 -10.790 -11.236 -11.465 -11.844 -11.764 -12.196 -12.174 -12.457 -12.735 -13.063 -13.266 -13.588 -13.692 -13.613
0.800 -8.015 -8.561 -9.227 -10.531 -10.944 -11.132 -11.445 -11.379 -11.753 -11.754 -12.013 -12.293 -12.666 -12.916 -13.346 -13.552 -13.544
0.900 -7.417 -7.986 -8.771 -10.250 -10.711 -10.902 -11.199 -11.132 -11.477 -11.475 -11.719 -11.983 -12.360 -12.629 -13.115 -13.386 -13.427
1.000 -6.749 -7.324 -8.245 -9.917 -10.468 -10.695 -11.035 -10.956 -11.335 -11.321 -11.581 -11.847 -12.214 -12.473 -12.944 -13.204 -13.239
1.100 -6.013 -6.574 -7.650 -9.519 -10.170 -10.439 -10.832 -10.742 -11.164 -11.142 -11.422 -11.699 -12.067 -12.322 -12.782 -13.034 -13.063
1.200 -5.224 -5.743 -6.994 -9.060 -9.824 -10.139 -10.592 -10.492 -10.965 -10.939 -11.243 -11.537 -11.914 -12.170 -12.626 -12.871 -12.897
1.300 -4.391 -4.832 -6.283 -8.545 -9.431 -9.798 -10.317 -10.208 -10.738 -10.713 -11.041 -11.357 -11.750 -12.012 -12.468 -12.710 -12.732
1.400 -3.534 -3.851 -5.532 -7.979 -9.001 -9.424 -10.014 -9.897 -10.488 -10.468 -10.820 -11.162 -11.576 -11.845 -12.307 -12.549 -12.569
1.500 -2.670 -2.810 -4.754 -7.371 -8.539 -9.023 -9.687 -9.565 -10.217 -10.208 -10.582 -10.951 -11.390 -11.670 -12.143 -12.386 -12.405
1.600 -1.822 -1.721 -3.968 -6.733 -8.058 -8.605 -9.344 -9.220 -9.933 -9.938 -10.333 -10.729 -11.195 -11.489 -11.975 -12.223 -12.243
1.700 -1.017 -0.607 -3.202 -6.083 -7.573 -8.185 -8.997 -8.873 -9.643 -9.667 -10.079 -10.502 -10.995 -11.303 -11.806 -12.061 -12.083
1.800 -0.269 0.520 -2.474 -5.434 -7.094 -7.769 -8.652 -8.530 -9.352 -9.396 -9.823 -10.270 -10.791 -11.114 -11.635 -11.900 -11.926
1.900 0.400 1.629 -1.810 -4.812 -6.638 -7.371 -8.318 -8.200 -9.068 -9.133 -9.571 -10.040 -10.588 -10.925 -11.467 -11.743 -11.774
2.000 0.979 2.680 -1.226 -4.236 -6.215 -6.999 -8.001 -7.888 -8.795 -8.880 -9.327 -9.816 -10.388 -10.740 -11.302 -11.591 -11.628
2.100 1.464 3.616 -0.732 -3.728 -5.835 -6.661 -7.708 -7.599 -8.537 -8.641 -9.095 -9.600 -10.194 -10.559 -11.142 -11.445 -11.491
2.200 1.863 4.369 -0.325 -3.298 -5.501 -6.358 -7.439 -7.335 -8.297 -8.417 -8.876 -9.394 -10.007 -10.385 -10.987 -11.306 -11.361
2.300 2.186 4.907 0.002 -2.948 -5.214 -6.092 -7.196 -7.097 -8.076 -8.210 -8.672 -9.200 -9.829 -10.218 -10.840 -11.175 -11.240
2.400 2.343 5.088 0.160 -2.787 -5.061 -5.942 -7.050 -6.950 -7.932 -8.068 -8.531 -9.060 -9.693 -10.083 -10.708 -11.046 -11.113
2.500 2.463 5.208 0.281 -2.667 -4.940 -5.821 -6.929 -6.830 -7.812 -7.948 -8.410 -8.940 -9.572 -9.962 -10.588 -10.926 -10.993
2.600 2.575 5.321 0.393 -2.554 -4.828 -5.709 -6.817 -6.718 -7.699 -7.835 -8.298 -8.827 -9.460 -9.850 -10.475 -10.813 -10.880
2.700 2.681 5.426 0.498 -2.449 -4.723 -5.604 -6.712 -6.612 -7.594 -7.730 -8.192 -8.722 -9.354 -9.745 -10.370 -10.708 -10.775
2.800 2.780 5.525 0.597 -2.350 -4.624 -5.505 -6.613 -6.513 -7.495 -7.631 -8.094 -8.623 -9.256 -9.646 -10.271 -10.609 -10.676
2.900 2.873 5.619 0.691 -2.257 -4.530 -5.411 -6.519 -6.420 -7.402 -7.538 -8.000 -8.530 -9.162 -9.552 -10.178 -10.516 -10.583
3.000 2.961 5.707 0.779 -2.169 -4.442 -5.323 -6.431 -6.332 -7.313 -7.450 -7.912 -8.442 -9.074 -9.464 -10.090 -10.427 -10.494
3.100 3.045 5.791 0.863 -2.085 -4.358 -5.239 -6.347 -6.248 -7.229 -7.366 -7.828 -8.357 -8.990 -9.380 -10.006 -10.343 -10.410
3.200 3.125 5.871 0.943 -2.004 -4.278 -5.159 -6.267 -6.168 -7.149 -7.285 -7.748 -8.277 -8.910 -9.300 -9.925 -10.263 -10.330
3.300 3.202 5.948 1.020 -1.927 -4.201 -5.082 -6.190 -6.091 -7.072 -7.208 -7.671 -8.200 -8.833 -9.223 -9.849 -10.186 -10.253
3.400 3.276 6.022 1.094 -1.853 -4.127 -5.008 -6.116 -6.017 -6.998 -7.134 -7.597 -8.126 -8.759 -9.149 -9.775 -10.112 -10.179
3.500 3.347 6.093 1.165 -1.782 -4.056 -4.937 -6.045 -5.946 -6.927 -7.063 -7.526 -8.055 -8.688 -9.078 -9.704 -10.041 -10.108
3.600 3.416 6.162 1.234 -1.714 -3.987 -4.868 -5.976 -5.877 -6.859 -6.995 -7.457 -7.987 -8.619 -9.009 -9.635 -9.972 -10.040
3.700 3.482 6.228 1.300 -1.647 -3.921 -4.802 -5.910 -5.811 -6.792 -6.928 -7.391 -7.920 -8.553 -8.943 -9.569 -9.906 -9.973
3.800 3.547 6.292 1.364 -1.583 -3.857 -4.738 -5.846 -5.746 -6.728 -6.864 -7.327 -7.856 -8.488 -8.879 -9.504 -9.842 -9.909
3.900 3.609 6.355 1.427 -1.521 -3.794 -4.675 -5.783 -5.684 -6.666 -6.802 -7.264 -7.794 -8.426 -8.816 -9.442 -9.780 -9.847
4.000 3.670 6.415 1.487 -1.460 -3.734 -4.615 -5.723 -5.623 -6.605 -6.741 -7.204 -7.733 -8.366 -8.756 -9.381 -9.719 -9.786
4.100 3.728 6.474 1.546 -1.401 -3.675 -4.556 -5.664 -5.565 -6.546 -6.683 -7.145 -7.674 -8.307 -8.697 -9.323 -9.660 -9.727
4.200 3.785 6.531 1.603 -1.344 -3.618 -4.499 -5.607 -5.508 -6.489 -6.625 -7.088 -7.617 -8.250 -8.640 -9.265 -9.603 -9.670
4.300 3.841 6.587 1.659 -1.289 -3.562 -4.443 -5.551 -5.452 -6.433 -6.570 -7.032 -7.562 -8.194 -8.584 -9.210 -9.547 -9.614
4.400 3.895 6.641 1.713 -1.234 -3.508 -4.389 -5.497 -5.398 -6.379 -6.515 -6.978 -7.507 -8.140 -8.530 -9.155 -9.493 -9.560
4.500 3.948 6.694 1.766 -1.181 -3.455 -4.336 -5.444 -5.345 -6.326 -6.462 -6.925 -7.454 -8.087 -8.477 -9.103 -9.440 -9.507
4.600 4.000 6.746 1.818 -1.130 -3.403 -4.284 -5.392 -5.293 -6.275 -6.411 -6.873 -7.403 -8.035 -8.425 -9.051 -9.388 -9.455
4.700 4.051 6.796 1.868 -1.079 -3.353 -4.234 -5.342 -5.242 -6.224 -6.360 -6.823 -7.352 -7.984 -8.375 -9.000 -9.338 -9.405
4.800 4.100 6.845 1.918 -1.030 -3.303 -4.184 -5.292 -5.193 -6.175 -6.311 -6.773 -7.303 -7.935 -8.325 -8.951 -9.289 -9.356
4.900 4.148 6.894 1.966 -0.982 -3.255 -4.136 -5.244 -5.145 -6.127 -6.263 -6.725 -7.255 -7.887 -8.277 -8.903 -9.240 -9.307
5.000 4.195 6.941 2.013 -0.934 -3.208 -4.089 -5.197 -5.098 -6.079 -6.216 -6.678 -7.207 -7.840 -8.230 -8.856 -9.193 -9.260
5.100 4.241 6.987 2.059 -0.888 -3.162 -4.043 -5.151 -5.051 -6.033 -6.169 -6.632 -7.161 -7.794 -8.184 -8.809 -9.147 -9.214
5.200 4.287 7.032 2.104 -0.843 -3.117 -3.998 -5.106 -5.006 -5.988 -6.124 -6.587 -7.116 -7.748 -8.139 -8.764 -9.102 -9.169
5.300 4.331 7.077 2.149 -0.799 -3.072 -3.953 -5.061 -4.962 -5.944 -6.080 -6.542 -7.072 -7.704 -8.094 -8.720 -9.057 -9.124
5.400 4.374 7.120 2.192 -0.755 -3.029 -3.910 -5.018 -4.918 -5.900 -6.036 -6.499 -7.028 -7.661 -8.051 -8.676 -9.014 -9.081
5.500 4.417 7.163 2.235 -0.713 -2.986 -3.867 -4.975 -4.876 -5.858 -5.994 -6.456 -6.986 -7.618 -8.008 -8.634 -8.971 -9.038
5.600 4.459 7.204 2.277 -0.671 -2.944 -3.825 -4.933 -4.834 -5.816 -5.952 -6.414 -6.944 -7.576 -7.966 -8.592 -8.930 -8.997
5.700 4.500 7.245 2.317 -0.630 -2.903 -3.784 -4.892 -4.793 -5.775 -5.911 -6.373 -6.903 -7.535 -7.925 -8.551 -8.889 -8.956
5.800 4.540 7.286 2.358 -0.590 -2.863 -3.744 -4.852 -4.753 -5.735 -5.871 -6.333 -6.863 -7.495 -7.885 -8.511 -8.848 -8.915
5.900 4.580 7.325 2.397 -0.550 -2.824 -3.705 -4.813 -4.713 -5.695 -5.831 -6.294 -6.823 -7.455 -7.846 -8.471 -8.809 -8.876
6.000 4.618 7.364 2.436 -0.511 -2.785 -3.666 -4.774 -4.675 -5.656 -5.792 -6.255 -6.784 -7.417 -7.807 -8.432 -8.770 -8.837
6.100 4.657 7.402 2.474 -0.473 -2.747 -3.628 -4.736 -4.636 -5.618 -5.754 -6.217 -6.746 -7.378 -7.769 -8.394 -8.732 -8.799
6.200 4.694 7.440 2.512 -0.436 -2.709 -3.590 -4.698 -4.599 -5.581 -5.717 -6.179 -6.709 -7.341 -7.731 -8.357 -8.694 -8.761
6.300 4.731 7.477 2.549 -0.399 -2.672 -3.553 -4.661 -4.562 -5.544 -5.680 -6.142 -6.672 -7.304 -7.694 -8.320 -8.658 -8.725
6.400 4.767 7.513 2.585 -0.363 -2.636 -3.517 -4.625 -4.526 -5.507 -5.644 -6.106 -6.636 -7.268 -7.658 -8.284 -8.621 -8.688
6.500 4.803 7.548 2.620 -0.327 -2.601 -3.482 -4.589 -4.490 -5.472 -5.608 -6.070 -6.600 -7.232 -7.623 -8.248 -8.586 -8.653
6.600 4.838 7.583 2.656 -0.292 -2.565 -3.446 -4.554 -4.455 -5.437 -5.573 -6.035 -6.565 -7.197 -7.587 -8.213 -8.551 -8.618
6.700 4.872 7.618 2.690 -0.257 -2.531 -3.412 -4.520 -4.421 -5.402 -5.538 -6.001 -6.530 -7.163 -7.553 -8.179 -8.516 -8.583
6.800 4.906 7.652 2.724 -0.223 -2.497 -3.378 -4.486 -4.387 -5.368 -5.504 -5.967 -6.496 -7.129 -7.519 -8.145 -8.482 -8.549
6.900 4.940 7.685 2.757 -0.190 -2.464 -3.345 -4.452 -4.353 -5.335 -5.471 -5.933 -6.463 -7.095 -7.486 -8.111 -8.449 -8.516
7.000 4.973 7.718 2.790 -0.157 -2.431 -3.312 -4.420 -4.320 -5.302 -5.438 -5.901 -6.430 -7.062 -7.453 -8.078 -8.416 -8.483
7.100 5.005 7.751 2.823 -0.125 -2.398 -3.279 -4.387 -4.288 -5.270 -5.406 -5.868 -6.398 -7.030 -7.420 -8.046 -8.383 -8.450
7.200 5.037 7.783 2.855 -0.093 -2.366 -3.247 -4.355 -4.256 -5.238 -5.374 -5.836 -6.366 -6.998 -7.388 -8.014 -8.351 -8.419
7.300 5.068 7.814 2.886 -0.061 -2.335 -3.216 -4.324 -4.224 -5.206 -5.342 -5.805 -6.334 -6.967 -7.357 -7.982 -8.320 -8.387
7.400 5.099 7.845 2.917 -0.030 -2.304 -3.185 -4.293 -4.193 -5.175 -5.311 -5.774 -6.303 -6.936 -7.326 -7.951 -8.289 -8.356
7.500 5.130 7.876 2.948 0.000 -2.273 -3.154 -4.262 -4.163 -5.145 -5.281 -5.743 -6.273 -6.905 -7.295 -7.921 -8.258 -8.325
7.600 5.160 7.906 2.978 0.030 -2.243 -3.124 -4.232 -4.133 -5.114 -5.251 -5.713 -6.243 -6.875 -7.265 -7.891 -8.228 -8.295
7.700 5.190 7.935 3.007 0.060 -2.213 -3.094 -4.202 -4.103 -5.085 -5.221 -5.683 -6.213 -6.845 -7.235 -7.861 -8.199 -8.266
7.800 5.219 7.965 3.037 0.089 -2.184 -3.065 -4.173 -4.074 -5.055 -5.192 -5.654 -6.184 -6.816 -7.206 -7.832 -8.169 -8.236
7.900 5.248 7.994 3.066 0.118 -2.155 -3.036 -4.144 -4.045 -5.027 -5.163 -5.625 -6.155 -6.787 -7.177 -7.803 -8.140 -8.208
8.000 5.277 8.022 3.094 0.147 -2.127 -3.008 -4.116 -4.016 -4.998 -5.134 -5.597 -6.126 -6.759 -7.149 -7.774 -8.112 -8.179
8.100 5.305 8.050 3.122 0.175 -2.099 -2.980 -4.088 -3.988 -4.970 -5.106 -5.569 -6.098 -6.730 -7.121 -7.746 -8.084 -8.151
8.200 5.332 8.078 3.150 0.203 -2.071 -2.952 -4.060 -3.961 -4.942 -5.078 -5.541 -6.070 -6.703 -7.093 -7.719 -8.056 -8.123
8.300 5.360 8.105 3.177 0.230 -2.044 -2.925 -4.033 -3.933 -4.915 -5.051 -5.514 -6.043 -6.675 -7.066 -7.691 -8.029 -8.096
8.400 5.387 8.132 3.204 0.257 -2.017 -2.898 -4.005 -3.906 -4.888 -5.024 -5.486 -6.016 -6.648 -7.039 -7.664 -8.002 -8.069
8.500 5.413 8.159 3.231 0.284 -1.990 -2.871 -3.979 -3.880 -4.861 -4.997 -5.460 -5.989 -6.622 -7.012 -7.638 -7.975 -8.042
8.600 5.440 8.185 3.257 0.310 -1.964 -2.845 -3.952 -3.853 -4.835 -4.971 -5.433 -5.963 -6.595 -6.986 -7.611 -7.949 -8.016
8.700 5.466 8.211 3.283 0.336 -1.938 -2.819 -3.927 -3.827 -4.809 -4.945 -5.407 -5.937 -6.569 -6.960 -7.585 -7.923 -7.990
8.800 5.491 8.237 3.309 0.362 -1.912 -2.793 -3.901 -3.802 -4.783 -4.919 -5.382 -5.911 -6.544 -6.934 -7.560 -7.897 -7.964
8.900 5.517 8.262 3.334 0.387 -1.887 -2.768 -3.875 -3.776 -4.758 -4.894 -5.356 -5.886 -6.518 -6.909 -7.534 -7.872 -7.939
9.000 5.542 8.287 3.359 0.412 -1.862 -2.743 -3.850 -3.751 -4.733 -4.869 -5.331 -5.861 -6.493 -6.884 -7.509 -7.847 -7.914
9.100 5.567 8.312 3.384 0.437 -1.837 -2.718 -3.826 -3.726 -4.708 -4.844 -5.307 -5.836 -6.469 -6.859 -7.484 -7.822 -7.889
9.200 5.591 8.337 3.409 0.461 -1.812 -2.693 -3.801 -3.702 -4.684 -4.820 -5.282 -5.812 -6.444 -6.834 -7.460 -7.797 -7.865
9.300 5.615 8.361 3.433 0.485 -1.788 -2.669 -3.777 -3.678 -4.659 -4.796 -5.258 -5.788 -6.420 -6.810 -7.436 -7.773 -7.840
9.400 5.639 8.385 3.457 0.509 -1.764 -2.645 -3.753 -3.654 -4.636 -4.772 -5.234 -5.764 -6.396 -6.786 -7.412 -7.749 -7.816
9.500 5.663 8.408 3.480 0.533 -1.741 -2.622 -3.730 -3.630 -4.612 -4.748 -5.211 -5.740 -6.372 -6.763 -7.388 -7.726 -7.793
9.600 5.686 8.432 3.504 0.556 -1.717 -2.598 -3.706 -3.607 -4.589 -4.725 -5.187 -5.717 -6.349 -6.739 -7.365 -7.703 -7.770
9.700 5.709 8.455 3.527 0.579 -1.694 -2.575 -3.683 -3.584 -4.566 -4.702 -5.164 -5.694 -6.326 -6.716 -7.342 -7.679 -7.747
9.800 5.732 8.477 3.549 0.602 -1.672 -2.553 -3.660 -3.561 -4.543 -4.679 -5.141 -5.671 -6.303 -6.694 -7.319 -7.657 -7.724
9.900 5.754 8.500 3.572 0.625 -1.649 -2.530 -3.638 -3.539 -4.520 -4.656 -5.119 -5.648 -6.281 -6.671 -7.297 -7.634 -7.701
10.000 5.777 8.522 3.594 0.647 -1.627 -2.508 -3.616 -3.516 -4.498 -4.634 -5.097 -5.626 -6.258 -6.649 -7.274 -7.612 -7.679
10.100 5.799 8.544 3.616 0.669 -1.605 -2.486 -3.594 -3.494 -4.476 -4.612 -5.075 -5.604 -6.236 -6.627 -7.252 -7.590 -7.657
10.200 5.821 8.566 3.638 0.691 -1.583 -2.464 -3.572 -3.472 -4.454 -4.590 -5.053 -5.582 -6.215 -6.605 -7.230 -7.568 -7.635
10.300 5.842 8.588 3.660 0.712 -1.561 -2.442 -3.550 -3.451 -4.433 -4.569 -5.031 -5.561 -6.193 -6.583 -7.209 -7.546 -7.613
10.400 5.863 8.609 3.681 0.734 -1.540 -2.421 -3.529 -3.430 -4.411 -4.547 -5.010 -5.539 -6.172 -6.562 -7.187 -7.525 -7.592
10.500 5.885 8.630 3.702 0.755 -1.519 -2.400 -3.508 -3.408 -4.390 -4.526 -4.989 -5.518 -6.151 -6.541 -7.166 -7.504 -7.571
10.600 5.905 8.651 3.723 0.776 -1.498 -2.379 -3.487 -3.388 -4.369 -4.505 -4.968 -5.497 -6.130 -6.520 -7.145 -7.483 -7.550
10.700 5.926 8.672 3.744 0.796 -1.477 -2.358 -3.466 -3.367 -4.348 -4.485 -4.947 -5.477 -6.109 -6.499 -7.125 -7.462 -7.529
10.800 5.947 8.692 3.764 0.817 -1.457 -2.338 -3.446 -3.346 -4.328 -4.464 -4.927 -5.456 -6.088 -6.479 -7.104 -7.442 -7.509
10.900 5.967 8.712 3.784 0.837 -1.437 -2.318 -3.425 -3.326 -4.308 -4.444 -4.906 -5.436 -6.068 -6.459 -7.084 -7.422 -7.489
11.000 5.987 8.732 3.805 0.857 -1.416 -2.297 -3.405 -3.306 -4.288 -4.424 -4.886 -5.416 -6.048 -6.438 -7.064 -7.402 -7.469
11.100 6.007 8.752 3.824 0.877 -1.397 -2.278 -3.385 -3.286 -4.268 -4.404 -4.866 -5.396 -6.028 -6.419 -7.044 -7.382 -7.449
11.200 6.026 8.772 3.844 0.897 -1.377 -2.258 -3.366 -3.267 -4.248 -4.384 -4.847 -5.376 -6.009 -6.399 -7.025 -7.362 -7.429
11.300 6.046 8.791 3.864 0.916 -1.357 -2.238 -3.346 -3.247 -4.229 -4.365 -4.827 -5.357 -5.989 -6.379 -7.005 -7.343 -7.410
11.400 6.065 8.811 3.883 0.935 -1.338 -2.219 -3.327 -3.228 -4.209 -4.346 -4.808 -5.338 -5.970 -6.360 -6.986 -7.323 -7.390
11.500 6.084 8.830 3.902 0.954 -1.319 -2.200 -3.308 -3.209 -4.190 -4.327 -4.789 -5.318 -5.951 -6.341 -6.967 -7.304 -7.371
