# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.091 -10.887 -10.684 -9.829 -9.463 -9.285 -8.973 -9.097 -8.717 -8.901 -8.576 -8.295 -7.980 -7.737 -7.245 -6.610 -6.023
0.100 -15.023 -15.095 -15.073 -14.916 -14.758 -14.669 -14.507 -14.566 -14.355 -14.440 -14.268 -14.087 -13.867 -13.689 -13.315 -12.791 -12.285
0.200 -14.052 -14.355 -14.553 -14.965 -14.982 -14.964 -14.911 -14.927 -14.835 -14.860 -14.787 -14.672 -14.516 -14.380 -14.081 -13.627 -13.170
0.300 -12.712 -13.180 -13.630 -14.555 -14.754 -14.810 -14.868 -14.845 -14.871 -14.846 -14.864 -14.814 -14.723 -14.630 -14.406 -14.020 -13.610
0.400 -11.126 -11.685 -12.420 -13.830 -14.232 -14.373 -14.551 -14.492 -14.643 -14.578 -14.686 -14.708 -14.690 -14.644 -14.506 -14.196 -13.839
0.500 -9.487 -10.029 -11.033 -12.859 -13.479 -13.713 -14.022 -13.931 -14.216 -14.126 -14.320 -14.421 -14.487 -14.498 -14.458 -14.238 -13.941
0.600 -8.266 -8.746 -9.797 -11.796 -12.602 -12.924 -13.355 -13.243 -13.652 -13.560 -13.823 -14.004 -14.162 -14.234 -14.307 -14.186 -13.958
0.700 -7.599 -8.101 -9.017 -10.887 -11.760 -12.135 -12.652 -12.533 -13.036 -12.961 -13.272 -13.521 -13.769 -13.904 -14.090 -14.072 -13.915
0.800 -7.173 -7.715 -8.581 -10.291 -11.091 -11.465 -12.009 -11.898 -12.449 -12.405 -12.739 -13.041 -13.368 -13.559 -13.849 -13.915 -13.810
0.900 -6.793 -7.358 -8.263 -9.948 -10.639 -10.969 -11.476 -11.377 -11.919 -11.906 -12.238 -12.568 -12.955 -13.197 -13.583 -13.737 -13.690
1.000 -6.405 -6.975 -7.958 -9.717 -10.357 -10.644 -11.087 -10.998 -11.489 -11.489 -11.802 -12.130 -12.549 -12.827 -13.299 -13.539 -13.552
1.100 -5.996 -6.556 -7.636 -9.511 -10.179 -10.461 -10.884 -10.793 -11.254 -11.247 -11.546 -11.855 -12.264 -12.544 -13.037 -13.307 -13.345
1.200 -5.559 -6.096 -7.286 -9.286 -10.014 -10.317 -10.757 -10.660 -11.127 -11.106 -11.407 -11.704 -12.090 -12.353 -12.820 -13.074 -13.104
1.300 -5.095 -5.595 -6.903 -9.029 -9.824 -10.150 -10.615 -10.512 -10.992 -10.962 -11.268 -11.560 -11.929 -12.179 -12.623 -12.860 -12.881
1.400 -4.606 -5.054 -6.492 -8.740 -9.608 -9.962 -10.457 -10.347 -10.849 -10.812 -11.127 -11.420 -11.780 -12.021 -12.445 -12.666 -12.679
1.500 -4.095 -4.472 -6.051 -8.421 -9.366 -9.750 -10.280 -10.165 -10.694 -10.653 -10.979 -11.278 -11.636 -11.872 -12.282 -12.490 -12.493
1.600 -3.563 -3.848 -5.583 -8.070 -9.099 -9.516 -10.085 -9.965 -10.526 -10.485 -10.823 -11.133 -11.496 -11.730 -12.132 -12.330 -12.326
1.700 -3.017 -3.186 -5.092 -7.690 -8.809 -9.261 -9.873 -9.749 -10.345 -10.306 -10.658 -10.982 -11.356 -11.592 -11.992 -12.183 -12.174
1.800 -2.459 -2.485 -4.581 -7.283 -8.496 -8.986 -9.644 -9.517 -10.150 -10.117 -10.483 -10.824 -11.213 -11.456 -11.860 -12.048 -12.035
1.900 -1.895 -1.747 -4.053 -6.848 -8.163 -8.693 -9.398 -9.270 -9.942 -9.918 -10.299 -10.659 -11.067 -11.319 -11.733 -11.923 -11.909
2.000 -1.333 -0.980 -3.519 -6.393 -7.814 -8.386 -9.141 -9.012 -9.725 -9.713 -10.107 -10.488 -10.918 -11.182 -11.609 -11.805 -11.792
2.100 -0.778 -0.184 -2.981 -5.920 -7.453 -8.068 -8.874 -8.745 -9.499 -9.501 -9.908 -10.310 -10.764 -11.042 -11.488 -11.694 -11.684
2.200 -0.236 0.633 -2.448 -5.434 -7.083 -7.742 -8.599 -8.472 -9.266 -9.285 -9.704 -10.128 -10.608 -10.902 -11.369 -11.587 -11.583
2.300 0.287 1.463 -1.927 -4.942 -6.710 -7.414 -8.321 -8.197 -9.030 -9.068 -9.498 -9.942 -10.450 -10.759 -11.251 -11.485 -11.488
2.400 0.779 2.289 -1.431 -4.457 -6.343 -7.090 -8.045 -7.926 -8.795 -8.853 -9.292 -9.756 -10.291 -10.617 -11.134 -11.385 -11.399
2.500 1.237 3.096 -0.967 -3.986 -5.987 -6.774 -7.775 -7.660 -8.563 -8.641 -9.088 -9.571 -10.132 -10.475 -11.018 -11.289 -11.314
2.600 1.655 3.855 -0.541 -3.542 -5.649 -6.472 -7.514 -7.404 -8.337 -8.435 -8.888 -9.389 -9.974 -10.333 -10.904 -11.195 -11.233
