# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.948 -10.741 -10.536 -9.672 -9.302 -9.123 -8.809 -8.934 -8.551 -8.737 -8.410 -8.127 -7.811 -7.568 -7.074 -6.437 -5.849
0.100 -15.759 -15.709 -15.600 -15.149 -14.905 -14.780 -14.558 -14.642 -14.366 -14.487 -14.258 -14.039 -13.785 -13.584 -13.168 -12.607 -12.075
0.200 -15.664 -15.753 -15.745 -15.624 -15.474 -15.388 -15.227 -15.286 -15.077 -15.160 -14.991 -14.810 -14.593 -14.416 -14.045 -13.527 -13.026
0.300 -15.237 -15.452 -15.556 -15.740 -15.680 -15.630 -15.526 -15.562 -15.415 -15.465 -15.347 -15.201 -15.015 -14.859 -14.526 -14.043 -13.567
0.400 -14.720 -15.040 -15.260 -15.716 -15.743 -15.728 -15.677 -15.692 -15.602 -15.625 -15.553 -15.437 -15.280 -15.144 -14.845 -14.393 -13.940
0.500 -14.175 -14.578 -14.912 -15.609 -15.720 -15.739 -15.739 -15.736 -15.699 -15.698 -15.669 -15.582 -15.454 -15.335 -15.069 -14.647 -14.215
0.600 -13.622 -14.086 -14.530 -15.444 -15.636 -15.688 -15.738 -15.718 -15.734 -15.711 -15.722 -15.664 -15.563 -15.463 -15.230 -14.838 -14.426
0.700 -13.054 -13.564 -14.117 -15.231 -15.503 -15.589 -15.688 -15.652 -15.719 -15.678 -15.726 -15.697 -15.625 -15.544 -15.343 -14.981 -14.591
0.800 -12.460 -13.003 -13.669 -14.972 -15.326 -15.446 -15.594 -15.543 -15.661 -15.604 -15.689 -15.690 -15.647 -15.586 -15.419 -15.088 -14.719
0.900 -11.830 -12.395 -13.180 -14.669 -15.107 -15.262 -15.460 -15.396 -15.566 -15.495 -15.615 -15.646 -15.635 -15.594 -15.464 -15.165 -14.819
1.000 -11.169 -11.741 -12.654 -14.325 -14.850 -15.042 -15.291 -15.213 -15.436 -15.354 -15.509 -15.570 -15.592 -15.572 -15.481 -15.216 -14.894
1.100 -10.487 -11.050 -12.099 -13.944 -14.558 -14.787 -15.088 -14.998 -15.274 -15.184 -15.371 -15.464 -15.521 -15.524 -15.473 -15.246 -14.949
1.200 -9.820 -10.356 -11.537 -13.539 -14.240 -14.506 -14.858 -14.758 -15.085 -14.990 -15.208 -15.333 -15.425 -15.452 -15.444 -15.255 -14.985
1.300 -9.212 -9.712 -11.002 -13.127 -13.907 -14.208 -14.607 -14.499 -14.874 -14.778 -15.023 -15.179 -15.307 -15.359 -15.396 -15.248 -15.006
1.400 -8.711 -9.182 -10.537 -12.737 -13.579 -13.909 -14.349 -14.236 -14.653 -14.560 -14.827 -15.011 -15.175 -15.251 -15.333 -15.224 -15.007
1.500 -8.333 -8.792 -10.169 -12.397 -13.277 -13.627 -14.097 -13.981 -14.431 -14.343 -14.628 -14.836 -15.032 -15.133 -15.258 -15.187 -14.996
1.600 -8.061 -8.519 -9.901 -12.130 -13.021 -13.381 -13.868 -13.751 -14.221 -14.140 -14.435 -14.663 -14.886 -15.007 -15.173 -15.141 -14.975
1.700 -7.855 -8.314 -9.705 -11.934 -12.823 -13.183 -13.675 -13.559 -14.037 -13.963 -14.262 -14.501 -14.745 -14.883 -15.084 -15.087 -14.947
1.800 -7.691 -8.145 -9.558 -11.798 -12.680 -13.037 -13.525 -13.410 -13.887 -13.816 -14.116 -14.359 -14.615 -14.765 -14.995 -15.029 -14.913
1.900 -7.546 -7.988 -9.434 -11.697 -12.578 -12.932 -13.416 -13.301 -13.773 -13.704 -14.001 -14.244 -14.504 -14.660 -14.910 -14.970 -14.875
2.000 -7.411 -7.836 -9.323 -11.618 -12.508 -12.863 -13.345 -13.231 -13.701 -13.631 -13.927 -14.168 -14.428 -14.585 -14.840 -14.908 -14.819
