# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.836 -10.634 -10.432 -9.582 -9.217 -9.039 -8.729 -8.853 -8.474 -8.657 -8.333 -8.053 -7.739 -7.496 -7.005 -6.371 -5.785
0.100 -14.558 -14.685 -14.703 -14.655 -14.524 -14.444 -14.296 -14.350 -14.154 -14.230 -14.071 -13.898 -13.686 -13.513 -13.148 -12.633 -12.133
0.200 -13.552 -13.892 -14.137 -14.652 -14.703 -14.698 -14.666 -14.674 -14.604 -14.619 -14.564 -14.461 -14.317 -14.189 -13.905 -13.464 -13.017
0.300 -12.068 -12.553 -13.055 -14.089 -14.341 -14.420 -14.513 -14.480 -14.544 -14.506 -14.553 -14.527 -14.460 -14.382 -14.187 -13.827 -13.434
0.400 -10.236 -10.766 -11.550 -13.092 -13.588 -13.772 -14.016 -13.940 -14.162 -14.083 -14.237 -14.304 -14.333 -14.319 -14.234 -13.970 -13.642
0.500 -8.905 -9.369 -10.161 -11.888 -12.607 -12.900 -13.299 -13.193 -13.575 -13.484 -13.734 -13.900 -14.042 -14.103 -14.148 -13.995 -13.739
0.600 -8.279 -8.769 -9.437 -10.952 -11.713 -12.063 -12.563 -12.450 -12.948 -12.879 -13.188 -13.441 -13.693 -13.829 -14.008 -13.968 -13.785
0.700 -7.784 -8.318 -9.012 -10.442 -11.108 -11.445 -11.963 -11.861 -12.404 -12.373 -12.704 -13.015 -13.358 -13.559 -13.858 -13.923 -13.811
0.800 -7.250 -7.811 -8.599 -10.115 -10.726 -11.033 -11.525 -11.433 -11.976 -11.975 -12.308 -12.650 -13.056 -13.309 -13.710 -13.870 -13.822
0.900 -6.652 -7.223 -8.134 -9.803 -10.432 -10.730 -11.205 -11.117 -11.650 -11.664 -11.996 -12.351 -12.798 -13.088 -13.570 -13.811 -13.821
1.000 -5.996 -6.557 -7.610 -9.459 -10.168 -10.494 -11.002 -10.908 -11.467 -11.486 -11.827 -12.195 -12.660 -12.964 -13.475 -13.740 -13.768
1.100 -5.282 -5.808 -7.024 -9.056 -9.862 -10.225 -10.778 -10.679 -11.275 -11.301 -11.657 -12.041 -12.531 -12.851 -13.393 -13.687 -13.734
1.200 -4.528 -4.985 -6.391 -8.612 -9.548 -9.968 -10.591 -10.486 -11.137 -11.169 -11.545 -11.950 -12.456 -12.784 -13.335 -13.634 -13.684
1.300 -3.748 -4.089 -5.718 -8.125 -9.214 -9.701 -10.402 -10.293 -11.005 -11.047 -11.443 -11.869 -12.394 -12.730 -13.288 -13.590 -13.640
1.400 -2.968 -3.131 -5.027 -7.608 -8.871 -9.429 -10.213 -10.101 -10.872 -10.928 -11.342 -11.789 -12.333 -12.678 -13.245 -13.550 -13.601
1.500 -2.219 -2.123 -4.347 -7.080 -8.536 -9.168 -10.031 -9.919 -10.745 -10.816 -11.244 -11.711 -12.274 -12.627 -13.204 -13.513 -13.566
1.600 -1.544 -1.083 -3.716 -6.571 -8.229 -8.931 -9.866 -9.754 -10.627 -10.713 -11.153 -11.638 -12.217 -12.579 -13.165 -13.479 -13.533
1.700 -0.989 -0.050 -3.182 -6.114 -7.965 -8.727 -9.720 -9.611 -10.521 -10.621 -11.069 -11.567 -12.161 -12.530 -13.125 -13.443 -13.500
1.800 -0.574 0.924 -2.771 -5.738 -7.752 -8.561 -9.598 -9.492 -10.429 -10.540 -10.993 -11.503 -12.109 -12.484 -13.086 -13.409 -13.467
1.900 -0.290 1.741 -2.483 -5.455 -7.587 -8.428 -9.496 -9.392 -10.347 -10.468 -10.925 -11.442 -12.057 -12.437 -13.046 -13.373 -13.433
2.000 -0.103 2.318 -2.290 -5.256 -7.461 -8.322 -9.409 -9.307 -10.275 -10.402 -10.862 -11.384 -12.006 -12.389 -13.004 -13.334 -13.396
2.100 0.022 2.653 -2.163 -5.119 -7.365 -8.238 -9.336 -9.236 -10.211 -10.342 -10.803 -11.329 -11.956 -12.343 -12.962 -13.295 -13.359
2.200 0.111 2.830 -2.072 -5.022 -7.288 -8.167 -9.272 -9.172 -10.151 -10.286 -10.748 -11.276 -11.906 -12.295 -12.918 -13.254 -13.320
2.300 0.178 2.924 -2.004 -4.951 -7.225 -8.106 -9.214 -9.115 -10.096 -10.232 -10.695 -11.224 -11.857 -12.247 -12.873 -13.210 -13.277
