# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.830 -9.628 -9.425 -8.574 -8.208 -8.031 -7.720 -7.844 -7.464 -7.648 -7.323 -7.043 -6.728 -6.486 -5.994 -5.359 -4.773
0.100 -14.315 -14.341 -14.290 -14.055 -13.881 -13.786 -13.613 -13.677 -13.454 -13.545 -13.362 -13.173 -12.946 -12.761 -12.374 -11.836 -11.319
0.200 -13.993 -14.195 -14.293 -14.477 -14.429 -14.385 -14.292 -14.324 -14.189 -14.233 -14.125 -13.985 -13.803 -13.648 -13.314 -12.825 -12.341
0.300 -13.496 -13.823 -14.061 -14.572 -14.631 -14.630 -14.603 -14.609 -14.545 -14.556 -14.505 -14.403 -14.259 -14.129 -13.837 -13.386 -12.928
0.400 -13.049 -13.452 -13.802 -14.556 -14.703 -14.739 -14.767 -14.755 -14.749 -14.736 -14.730 -14.662 -14.549 -14.440 -14.186 -13.768 -13.333
0.500 -12.652 -13.104 -13.548 -14.491 -14.713 -14.781 -14.856 -14.828 -14.872 -14.840 -14.873 -14.833 -14.750 -14.660 -14.439 -14.051 -13.636
0.600 -12.249 -12.742 -13.279 -14.388 -14.678 -14.775 -14.892 -14.851 -14.940 -14.894 -14.959 -14.945 -14.889 -14.817 -14.628 -14.268 -13.873
0.700 -11.816 -12.346 -12.981 -14.253 -14.609 -14.734 -14.891 -14.838 -14.969 -14.910 -15.004 -15.015 -14.984 -14.929 -14.771 -14.439 -14.063
0.800 -11.355 -11.912 -12.656 -14.090 -14.513 -14.664 -14.860 -14.796 -14.967 -14.898 -15.019 -15.053 -15.047 -15.008 -14.879 -14.575 -14.217
0.900 -10.881 -11.453 -12.311 -13.903 -14.393 -14.571 -14.804 -14.731 -14.940 -14.863 -15.009 -15.065 -15.083 -15.061 -14.961 -14.683 -14.344
1.000 -10.441 -11.015 -11.980 -13.712 -14.265 -14.470 -14.738 -14.657 -14.901 -14.817 -14.986 -15.063 -15.103 -15.096 -15.024 -14.771 -14.450
1.100 -10.046 -10.610 -11.669 -13.518 -14.130 -14.359 -14.660 -14.571 -14.848 -14.760 -14.949 -15.045 -15.107 -15.114 -15.069 -14.841 -14.538
1.200 -9.723 -10.273 -11.404 -13.343 -14.004 -14.254 -14.584 -14.489 -14.794 -14.703 -14.909 -15.023 -15.104 -15.124 -15.103 -14.899 -14.613
1.300 -9.451 -9.986 -11.177 -13.186 -13.888 -14.156 -14.510 -14.410 -14.740 -14.647 -14.867 -14.996 -15.094 -15.127 -15.129 -14.946 -14.677
1.400 -9.222 -9.742 -10.987 -13.054 -13.790 -14.072 -14.446 -14.342 -14.693 -14.598 -14.830 -14.972 -15.086 -15.129 -15.150 -14.987 -14.733
1.500 -9.005 -9.508 -10.809 -12.932 -13.699 -13.995 -14.387 -14.281 -14.649 -14.555 -14.796 -14.950 -15.078 -15.130 -15.170 -15.022 -14.778
1.600 -8.815 -9.297 -10.654 -12.829 -13.626 -13.934 -14.341 -14.232 -14.616 -14.522 -14.772 -14.935 -15.074 -15.135 -15.190 -15.056 -14.822
1.700 -8.617 -9.075 -10.492 -12.723 -13.552 -13.871 -14.295 -14.184 -14.583 -14.488 -14.747 -14.919 -15.069 -15.138 -15.207 -15.088 -14.864
1.800 -8.424 -8.855 -10.333 -12.620 -13.480 -13.812 -14.252 -14.138 -14.552 -14.458 -14.724 -14.905 -15.066 -15.141 -15.224 -15.118 -14.904
1.900 -8.240 -8.639 -10.180 -12.519 -13.411 -13.756 -14.213 -14.096 -14.525 -14.431 -14.705 -14.894 -15.064 -15.146 -15.241 -15.148 -14.944
2.000 -8.045 -8.410 -10.016 -12.408 -13.335 -13.694 -14.167 -14.048 -14.493 -14.399 -14.681 -14.879 -15.059 -15.148 -15.256 -15.175 -14.980
2.100 -7.849 -8.175 -9.849 -12.293 -13.255 -13.628 -14.119 -13.997 -14.459 -14.366 -14.655 -14.863 -15.054 -15.150 -15.269 -15.199 -15.013
2.200 -7.665 -7.950 -9.690 -12.183 -13.179 -13.566 -14.075 -13.951 -14.429 -14.336 -14.634 -14.851 -15.052 -15.154 -15.284 -15.222 -15.041
2.300 -7.473 -7.712 -9.522 -12.063 -13.095 -13.497 -14.024 -13.899 -14.394 -14.303 -14.609 -14.836 -15.048 -15.157 -15.297 -15.241 -15.063
2.400 -7.274 -7.463 -9.346 -11.933 -13.003 -13.420 -13.968 -13.840 -14.353 -14.264 -14.578 -14.816 -15.040 -15.157 -15.307 -15.258 -15.082
2.500 -7.080 -7.216 -9.172 -11.804 -12.911 -13.343 -13.909 -13.780 -14.311 -14.224 -14.546 -14.795 -15.031 -15.154 -15.316 -15.274 -15.101
2.600 -6.890 -6.970 -9.001 -11.674 -12.818 -13.265 -13.850 -13.719 -14.267 -14.183 -14.513 -14.771 -15.019 -15.150 -15.324 -15.290 -15.120
2.700 -6.694 -6.713 -8.822 -11.535 -12.717 -13.179 -13.783 -13.651 -14.216 -14.136 -14.473 -14.742 -15.003 -15.142 -15.328 -15.302 -15.137
2.800 -6.493 -6.446 -8.636 -11.388 -12.608 -13.086 -13.710 -13.577 -14.160 -14.083 -14.428 -14.708 -14.981 -15.129 -15.329 -15.313 -15.153
2.900 -6.289 -6.172 -8.447 -11.235 -12.495 -12.989 -13.633 -13.498 -14.099 -14.027 -14.379 -14.670 -14.956 -15.113 -15.326 -15.321 -15.167
3.000 -6.094 -5.905 -8.263 -11.085 -12.384 -12.893 -13.556 -13.421 -14.039 -13.971 -14.330 -14.632 -14.931 -15.096 -15.324 -15.329 -15.180
3.100 -5.896 -5.630 -8.076 -10.929 -12.267 -12.793 -13.475 -13.339 -13.975 -13.912 -14.278 -14.589 -14.903 -15.076 -15.318 -15.334 -15.192
3.200 -5.692 -5.343 -7.881 -10.765 -12.143 -12.685 -13.387 -13.251 -13.904 -13.847 -14.219 -14.542 -14.869 -15.052 -15.309 -15.337 -15.202
3.300 -5.485 -5.048 -7.682 -10.593 -12.013 -12.572 -13.294 -13.158 -13.829 -13.778 -14.157 -14.490 -14.832 -15.024 -15.297 -15.338 -15.210
3.400 -5.274 -4.743 -7.478 -10.415 -11.878 -12.453 -13.196 -13.060 -13.749 -13.704 -14.089 -14.434 -14.790 -14.992 -15.282 -15.336 -15.217
3.500 -5.069 -4.442 -7.278 -10.237 -11.742 -12.334 -13.098 -12.962 -13.668 -13.630 -14.022 -14.377 -14.748 -14.959 -15.266 -15.333 -15.222
3.600 -4.864 -4.137 -7.077 -10.056 -11.604 -12.212 -12.997 -12.862 -13.585 -13.554 -13.952 -14.318 -14.703 -14.925 -15.248 -15.329 -15.227
3.700 -4.655 -3.821 -6.871 -9.867 -11.459 -12.085 -12.890 -12.756 -13.497 -13.474 -13.877 -14.254 -14.655 -14.886 -15.227 -15.322 -15.229
3.800 -4.442 -3.496 -6.659 -9.671 -11.308 -11.951 -12.777 -12.644 -13.403 -13.389 -13.797 -14.186 -14.602 -14.844 -15.203 -15.313 -15.230
