# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.959 -10.753 -10.548 -9.687 -9.319 -9.140 -8.827 -8.952 -8.570 -8.755 -8.428 -8.146 -7.831 -7.587 -7.094 -6.458 -5.870
0.100 -15.440 -15.430 -15.347 -14.998 -14.786 -14.675 -14.476 -14.551 -14.300 -14.407 -14.201 -13.997 -13.757 -13.565 -13.166 -12.620 -12.098
0.200 -15.020 -15.186 -15.245 -15.317 -15.228 -15.166 -15.047 -15.089 -14.925 -14.985 -14.853 -14.699 -14.506 -14.345 -14.002 -13.509 -13.025
0.300 -14.280 -14.598 -14.817 -15.274 -15.306 -15.293 -15.247 -15.261 -15.177 -15.198 -15.132 -15.021 -14.870 -14.737 -14.443 -13.996 -13.543
0.400 -13.455 -13.888 -14.273 -15.071 -15.221 -15.256 -15.282 -15.270 -15.262 -15.250 -15.243 -15.174 -15.064 -14.957 -14.711 -14.307 -13.884
0.500 -12.623 -13.133 -13.679 -14.775 -15.040 -15.123 -15.219 -15.184 -15.249 -15.210 -15.257 -15.228 -15.158 -15.078 -14.880 -14.518 -14.125
0.600 -11.775 -12.330 -13.037 -14.401 -14.781 -14.912 -15.076 -15.021 -15.157 -15.096 -15.194 -15.207 -15.178 -15.126 -14.976 -14.658 -14.296
0.700 -10.884 -11.457 -12.333 -13.950 -14.448 -14.628 -14.862 -14.789 -14.997 -14.919 -15.065 -15.120 -15.136 -15.113 -15.015 -14.744 -14.414
0.800 -9.948 -10.509 -11.567 -13.424 -14.044 -14.277 -14.583 -14.492 -14.774 -14.684 -14.876 -14.974 -15.038 -15.047 -15.006 -14.786 -14.491
0.900 -8.990 -9.505 -10.751 -12.827 -13.574 -13.860 -14.240 -14.135 -14.491 -14.396 -14.630 -14.774 -14.889 -14.932 -14.953 -14.788 -14.531
1.000 -8.103 -8.554 -9.952 -12.194 -13.059 -13.397 -13.848 -13.733 -14.159 -14.066 -14.338 -14.527 -14.696 -14.776 -14.863 -14.758 -14.542
1.100 -7.382 -7.794 -9.252 -11.571 -12.527 -12.910 -13.422 -13.301 -13.790 -13.705 -14.009 -14.241 -14.464 -14.582 -14.739 -14.697 -14.526
1.200 -6.879 -7.297 -8.737 -11.046 -12.041 -12.450 -13.006 -12.883 -13.419 -13.349 -13.675 -13.944 -14.218 -14.373 -14.596 -14.610 -14.474
1.300 -6.536 -6.972 -8.391 -10.663 -11.645 -12.059 -12.629 -12.509 -13.068 -13.014 -13.351 -13.646 -13.963 -14.150 -14.436 -14.506 -14.406
1.400 -6.278 -6.718 -8.150 -10.414 -11.364 -11.765 -12.327 -12.210 -12.769 -12.727 -13.064 -13.372 -13.717 -13.929 -14.268 -14.390 -14.327
