# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.724 -6.605 -6.450 -5.816 -5.512 -5.360 -5.093 -5.197 -4.867 -5.019 -4.741 -4.488 -4.199 -3.974 -3.513 -2.906 -2.340
0.100 -11.377 -11.603 -11.716 -11.930 -11.893 -11.857 -11.780 -11.806 -11.694 -11.731 -11.644 -11.525 -11.372 -11.240 -10.951 -10.509 -10.061
0.200 -11.574 -11.908 -12.145 -12.639 -12.685 -12.681 -12.653 -12.661 -12.600 -12.614 -12.568 -12.478 -12.356 -12.246 -12.001 -11.605 -11.193
0.300 -11.556 -11.959 -12.291 -12.985 -13.098 -13.120 -13.128 -13.123 -13.100 -13.097 -13.080 -13.011 -12.908 -12.812 -12.596 -12.230 -11.841
0.400 -11.475 -11.925 -12.339 -13.191 -13.360 -13.404 -13.445 -13.428 -13.438 -13.421 -13.429 -13.376 -13.289 -13.204 -13.008 -12.665 -12.294
0.500 -11.367 -11.852 -12.338 -13.323 -13.542 -13.606 -13.675 -13.649 -13.687 -13.659 -13.687 -13.649 -13.576 -13.499 -13.320 -12.995 -12.640
0.600 -11.249 -11.761 -12.311 -13.411 -13.675 -13.757 -13.851 -13.817 -13.881 -13.844 -13.891 -13.866 -13.805 -13.736 -13.572 -13.262 -12.919
0.700 -11.126 -11.658 -12.268 -13.470 -13.775 -13.874 -13.992 -13.950 -14.038 -13.992 -14.056 -14.043 -13.994 -13.932 -13.781 -13.484 -13.153
0.800 -11.001 -11.549 -12.215 -13.508 -13.851 -13.966 -14.105 -14.057 -14.167 -14.114 -14.194 -14.192 -14.154 -14.099 -13.959 -13.674 -13.353
0.900 -10.875 -11.435 -12.154 -13.531 -13.910 -14.039 -14.199 -14.145 -14.276 -14.216 -14.310 -14.320 -14.291 -14.243 -14.114 -13.840 -13.528
1.000 -10.750 -11.318 -12.088 -13.541 -13.954 -14.097 -14.277 -14.217 -14.368 -14.302 -14.410 -14.430 -14.411 -14.369 -14.251 -13.987 -13.682
1.100 -10.626 -11.199 -12.018 -13.542 -13.988 -14.144 -14.342 -14.277 -14.447 -14.376 -14.496 -14.526 -14.518 -14.481 -14.373 -14.118 -13.821
1.200 -10.505 -11.081 -11.946 -13.537 -14.013 -14.182 -14.398 -14.329 -14.516 -14.441 -14.573 -14.614 -14.615 -14.584 -14.485 -14.235 -13.940
1.300 -10.384 -10.961 -11.871 -13.525 -14.030 -14.212 -14.445 -14.371 -14.576 -14.497 -14.640 -14.691 -14.702 -14.677 -14.587 -14.342 -14.048
1.400 -10.265 -10.840 -11.795 -13.507 -14.041 -14.235 -14.485 -14.406 -14.628 -14.546 -14.700 -14.759 -14.780 -14.762 -14.680 -14.440 -14.148
