# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.012 -9.806 -9.602 -8.743 -8.375 -8.196 -7.884 -8.009 -7.627 -7.812 -7.486 -7.204 -6.888 -6.645 -6.152 -5.516 -4.929
0.100 -15.005 -14.955 -14.850 -14.427 -14.198 -14.079 -13.869 -13.948 -13.684 -13.798 -13.579 -13.367 -13.118 -12.919 -12.507 -11.948 -11.416
0.200 -15.086 -15.156 -15.140 -15.012 -14.869 -14.787 -14.634 -14.689 -14.489 -14.567 -14.404 -14.228 -14.013 -13.838 -13.467 -12.946 -12.441
0.300 -14.868 -15.046 -15.122 -15.251 -15.185 -15.134 -15.029 -15.065 -14.917 -14.968 -14.850 -14.702 -14.514 -14.357 -14.017 -13.525 -13.040
0.400 -14.573 -14.841 -15.007 -15.358 -15.361 -15.337 -15.275 -15.295 -15.193 -15.221 -15.140 -15.017 -14.853 -14.710 -14.398 -13.930 -13.462
0.500 -14.267 -14.604 -14.855 -15.395 -15.461 -15.463 -15.439 -15.444 -15.382 -15.392 -15.343 -15.243 -15.100 -14.971 -14.683 -14.237 -13.784
0.600 -13.973 -14.363 -14.690 -15.391 -15.515 -15.540 -15.551 -15.544 -15.519 -15.513 -15.493 -15.413 -15.289 -15.173 -14.907 -14.481 -14.042
0.700 -13.690 -14.120 -14.517 -15.360 -15.536 -15.583 -15.627 -15.609 -15.618 -15.598 -15.604 -15.543 -15.438 -15.333 -15.088 -14.681 -14.255
0.800 -13.410 -13.873 -14.336 -15.307 -15.534 -15.602 -15.675 -15.647 -15.689 -15.657 -15.687 -15.643 -15.556 -15.463 -15.238 -14.849 -14.436
0.900 -13.125 -13.616 -14.145 -15.236 -15.511 -15.599 -15.703 -15.665 -15.737 -15.695 -15.747 -15.721 -15.650 -15.569 -15.363 -14.991 -14.590
1.000 -12.829 -13.345 -13.941 -15.148 -15.471 -15.579 -15.710 -15.664 -15.766 -15.714 -15.787 -15.778 -15.724 -15.654 -15.467 -15.113 -14.723
1.100 -12.522 -13.059 -13.727 -15.047 -15.417 -15.544 -15.704 -15.650 -15.780 -15.720 -15.813 -15.820 -15.783 -15.723 -15.555 -15.217 -14.840
1.200 -12.205 -12.760 -13.501 -14.933 -15.350 -15.497 -15.684 -15.622 -15.781 -15.712 -15.825 -15.848 -15.827 -15.778 -15.629 -15.308 -14.941
1.300 -11.884 -12.450 -13.268 -14.808 -15.272 -15.439 -15.652 -15.583 -15.769 -15.694 -15.825 -15.864 -15.859 -15.821 -15.691 -15.386 -15.031
1.400 -11.567 -12.140 -13.034 -14.677 -15.187 -15.372 -15.612 -15.536 -15.749 -15.668 -15.816 -15.870 -15.881 -15.853 -15.742 -15.453 -15.110
1.500 -11.263 -11.836 -12.804 -14.542 -15.097 -15.300 -15.565 -15.483 -15.721 -15.635 -15.799 -15.868 -15.895 -15.877 -15.784 -15.512 -15.180
1.600 -10.976 -11.543 -12.581 -14.405 -15.001 -15.222 -15.511 -15.424 -15.685 -15.596 -15.775 -15.858 -15.900 -15.893 -15.817 -15.562 -15.241
1.700 -10.721 -11.278 -12.377 -14.275 -14.909 -15.146 -15.456 -15.364 -15.648 -15.556 -15.748 -15.844 -15.901 -15.903 -15.845 -15.605 -15.296
1.800 -10.487 -11.034 -12.186 -14.147 -14.817 -15.068 -15.399 -15.303 -15.607 -15.513 -15.717 -15.826 -15.897 -15.908 -15.867 -15.641 -15.342
1.900 -10.280 -10.814 -12.013 -14.028 -14.728 -14.993 -15.342 -15.243 -15.565 -15.469 -15.685 -15.805 -15.889 -15.909 -15.884 -15.672 -15.381
2.000 -10.098 -10.620 -11.860 -13.921 -14.648 -14.925 -15.290 -15.187 -15.526 -15.429 -15.654 -15.784 -15.880 -15.908 -15.898 -15.699 -15.417
2.100 -9.928 -10.437 -11.717 -13.820 -14.572 -14.859 -15.238 -15.133 -15.486 -15.389 -15.622 -15.762 -15.868 -15.905 -15.908 -15.722 -15.448
2.200 -9.767 -10.263 -11.583 -13.726 -14.501 -14.798 -15.190 -15.083 -15.449 -15.352 -15.592 -15.740 -15.856 -15.899 -15.915 -15.741 -15.476
2.300 -9.618 -10.099 -11.459 -13.639 -14.436 -14.742 -15.147 -15.037 -15.415 -15.318 -15.565 -15.720 -15.845 -15.895 -15.922 -15.759 -15.501
2.400 -9.473 -9.938 -11.339 -13.557 -14.376 -14.691 -15.107 -14.996 -15.385 -15.287 -15.540 -15.702 -15.835 -15.890 -15.928 -15.774 -15.524
2.500 -9.326 -9.772 -11.216 -13.474 -14.315 -14.639 -15.067 -14.954 -15.354 -15.257 -15.515 -15.684 -15.825 -15.885 -15.932 -15.788 -15.545
2.600 -9.181 -9.607 -11.096 -13.392 -14.257 -14.590 -15.030 -14.915 -15.327 -15.230 -15.494 -15.670 -15.818 -15.883 -15.938 -15.800 -15.560
2.700 -9.040 -9.443 -10.977 -13.311 -14.200 -14.543 -14.995 -14.878 -15.301 -15.204 -15.474 -15.656 -15.812 -15.882 -15.945 -15.812 -15.576
2.800 -8.900 -9.279 -10.858 -13.231 -14.143 -14.495 -14.960 -14.841 -15.276 -15.179 -15.455 -15.644 -15.807 -15.881 -15.952 -15.825 -15.593
2.900 -8.755 -9.107 -10.735 -13.145 -14.083 -14.445 -14.922 -14.802 -15.248 -15.151 -15.434 -15.629 -15.800 -15.879 -15.958 -15.838 -15.609
3.000 -8.610 -8.934 -10.610 -13.058 -14.021 -14.393 -14.883 -14.761 -15.220 -15.123 -15.412 -15.614 -15.793 -15.877 -15.964 -15.851 -15.626
3.100 -8.465 -8.758 -10.485 -12.969 -13.957 -14.340 -14.843 -14.719 -15.190 -15.095 -15.389 -15.598 -15.785 -15.874 -15.969 -15.864 -15.644
3.200 -8.322 -8.583 -10.360 -12.879 -13.893 -14.286 -14.802 -14.677 -15.160 -15.066 -15.365 -15.582 -15.777 -15.871 -15.975 -15.877 -15.662
3.300 -8.177 -8.404 -10.232 -12.786 -13.826 -14.230 -14.760 -14.633 -15.129 -15.035 -15.341 -15.564 -15.767 -15.867 -15.980 -15.889 -15.679
3.400 -8.029 -8.219 -10.101 -12.688 -13.756 -14.171 -14.715 -14.587 -15.095 -15.003 -15.314 -15.546 -15.758 -15.862 -15.985 -15.900 -15.693
3.500 -7.882 -8.032 -9.969 -12.589 -13.684 -14.110 -14.668 -14.539 -15.060 -14.969 -15.287 -15.526 -15.747 -15.858 -15.989 -15.910 -15.707
3.600 -7.732 -7.841 -9.834 -12.486 -13.609 -14.047 -14.618 -14.488 -15.022 -14.934 -15.257 -15.505 -15.735 -15.851 -15.992 -15.920 -15.720
3.700 -7.584 -7.649 -9.698 -12.382 -13.532 -13.981 -14.567 -14.436 -14.983 -14.897 -15.226 -15.482 -15.721 -15.844 -15.994 -15.930 -15.734
3.800 -7.435 -7.455 -9.562 -12.275 -13.454 -13.914 -14.514 -14.382 -14.942 -14.858 -15.194 -15.457 -15.706 -15.835 -15.996 -15.939 -15.747
3.900 -7.285 -7.257 -9.424 -12.165 -13.372 -13.844 -14.459 -14.326 -14.899 -14.818 -15.159 -15.430 -15.689 -15.824 -15.995 -15.947 -15.760
