# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.181 -9.976 -9.773 -8.915 -8.547 -8.369 -8.057 -8.181 -7.800 -7.985 -7.659 -7.377 -7.062 -6.819 -6.326 -5.690 -5.103
0.100 -14.982 -14.963 -14.877 -14.518 -14.305 -14.192 -13.991 -14.067 -13.813 -13.921 -13.712 -13.505 -13.262 -13.067 -12.661 -12.109 -11.581
0.200 -14.901 -15.028 -15.054 -15.041 -14.927 -14.856 -14.719 -14.768 -14.585 -14.654 -14.506 -14.340 -14.133 -13.963 -13.603 -13.091 -12.593
0.300 -14.585 -14.828 -14.964 -15.235 -15.206 -15.169 -15.086 -15.114 -14.989 -15.028 -14.928 -14.793 -14.616 -14.465 -14.139 -13.659 -13.183
0.400 -14.265 -14.588 -14.818 -15.307 -15.352 -15.345 -15.307 -15.318 -15.241 -15.257 -15.196 -15.088 -14.936 -14.802 -14.505 -14.052 -13.595
0.500 -13.988 -14.362 -14.667 -15.323 -15.430 -15.449 -15.449 -15.446 -15.411 -15.409 -15.381 -15.295 -15.167 -15.047 -14.777 -14.347 -13.907
0.600 -13.743 -14.152 -14.518 -15.307 -15.467 -15.508 -15.542 -15.527 -15.528 -15.512 -15.512 -15.447 -15.339 -15.233 -14.986 -14.579 -14.154
0.700 -13.504 -13.943 -14.365 -15.267 -15.474 -15.535 -15.600 -15.575 -15.609 -15.580 -15.605 -15.558 -15.469 -15.376 -15.152 -14.766 -14.356
0.800 -13.252 -13.720 -14.198 -15.207 -15.458 -15.538 -15.631 -15.597 -15.660 -15.622 -15.668 -15.640 -15.569 -15.488 -15.285 -14.919 -14.523
0.900 -12.978 -13.472 -14.012 -15.128 -15.422 -15.520 -15.640 -15.598 -15.690 -15.642 -15.709 -15.697 -15.643 -15.574 -15.392 -15.045 -14.663
1.000 -12.675 -13.195 -13.801 -15.027 -15.366 -15.483 -15.629 -15.579 -15.698 -15.643 -15.729 -15.733 -15.696 -15.638 -15.477 -15.150 -14.781
1.100 -12.345 -12.886 -13.565 -14.906 -15.292 -15.427 -15.600 -15.543 -15.690 -15.627 -15.732 -15.752 -15.732 -15.685 -15.545 -15.236 -14.881
1.200 -11.986 -12.544 -13.304 -14.764 -15.199 -15.355 -15.555 -15.490 -15.666 -15.595 -15.719 -15.755 -15.752 -15.716 -15.596 -15.306 -14.965
1.300 -11.602 -12.171 -13.018 -14.601 -15.088 -15.265 -15.495 -15.422 -15.627 -15.550 -15.692 -15.745 -15.758 -15.734 -15.633 -15.362 -15.035
1.400 -11.199 -11.771 -12.712 -14.419 -14.961 -15.161 -15.421 -15.340 -15.575 -15.491 -15.653 -15.722 -15.753 -15.739 -15.659 -15.407 -15.094
1.500 -10.782 -11.347 -12.388 -14.219 -14.819 -15.042 -15.333 -15.246 -15.511 -15.422 -15.603 -15.689 -15.737 -15.736 -15.675 -15.440 -15.139
1.600 -10.357 -10.905 -12.050 -14.002 -14.662 -14.909 -15.233 -15.138 -15.435 -15.341 -15.541 -15.645 -15.712 -15.723 -15.683 -15.464 -15.174
1.700 -9.932 -10.453 -11.705 -13.772 -14.493 -14.765 -15.122 -15.020 -15.349 -15.252 -15.470 -15.593 -15.679 -15.701 -15.682 -15.481 -15.201
1.800 -9.515 -9.999 -11.358 -13.532 -14.314 -14.611 -15.001 -14.893 -15.254 -15.154 -15.391 -15.532 -15.638 -15.673 -15.674 -15.490 -15.222
1.900 -9.110 -9.548 -11.012 -13.284 -14.127 -14.449 -14.872 -14.758 -15.151 -15.051 -15.305 -15.464 -15.591 -15.639 -15.662 -15.493 -15.232
2.000 -8.721 -9.107 -10.673 -13.033 -13.934 -14.281 -14.735 -14.617 -15.041 -14.941 -15.211 -15.390 -15.538 -15.599 -15.644 -15.492 -15.239
2.100 -8.349 -8.680 -10.343 -12.781 -13.738 -14.108 -14.594 -14.472 -14.925 -14.827 -15.112 -15.309 -15.478 -15.554 -15.622 -15.487 -15.245
2.200 -7.990 -8.262 -10.019 -12.527 -13.539 -13.932 -14.447 -14.322 -14.803 -14.708 -15.007 -15.222 -15.412 -15.502 -15.594 -15.478 -15.248
2.300 -7.644 -7.852 -9.704 -12.275 -13.338 -13.753 -14.297 -14.169 -14.678 -14.586 -14.898 -15.130 -15.341 -15.445 -15.562 -15.466 -15.248
2.400 -7.304 -7.443 -9.391 -12.021 -13.136 -13.572 -14.143 -14.013 -14.549 -14.461 -14.785 -15.034 -15.267 -15.384 -15.526 -15.451 -15.247
2.500 -6.970 -7.035 -9.083 -11.767 -12.932 -13.389 -13.988 -13.856 -14.417 -14.335 -14.670 -14.935 -15.188 -15.320 -15.486 -15.433 -15.243
2.600 -6.639 -6.620 -8.773 -11.509 -12.726 -13.204 -13.830 -13.696 -14.282 -14.206 -14.552 -14.833 -15.106 -15.252 -15.444 -15.413 -15.237
2.700 -6.309 -6.198 -8.463 -11.247 -12.516 -13.016 -13.668 -13.534 -14.144 -14.074 -14.430 -14.727 -15.021 -15.181 -15.398 -15.390 -15.228
2.800 -5.977 -5.764 -8.148 -10.979 -12.302 -12.823 -13.502 -13.367 -14.002 -13.940 -14.305 -14.618 -14.933 -15.107 -15.350 -15.364 -15.218
2.900 -5.643 -5.316 -7.828 -10.703 -12.081 -12.625 -13.332 -13.196 -13.855 -13.802 -14.176 -14.504 -14.840 -15.029 -15.299 -15.336 -15.206
3.000 -5.308 -4.857 -7.505 -10.419 -11.855 -12.421 -13.156 -13.021 -13.705 -13.660 -14.044 -14.388 -14.745 -14.949 -15.245 -15.306 -15.193
3.100 -4.970 -4.382 -7.176 -10.125 -11.621 -12.211 -12.975 -12.840 -13.549 -13.514 -13.907 -14.266 -14.645 -14.864 -15.188 -15.274 -15.177
3.200 -4.630 -3.894 -6.842 -9.821 -11.379 -11.994 -12.787 -12.654 -13.387 -13.364 -13.765 -14.140 -14.542 -14.776 -15.128 -15.239 -15.159
3.300 -4.292 -3.393 -6.508 -9.511 -11.136 -11.777 -12.601 -12.469 -13.229 -13.218 -13.626 -14.018 -14.442 -14.691 -15.068 -15.200 -15.133
3.400 -3.952 -2.875 -6.169 -9.191 -10.887 -11.554 -12.411 -12.281 -13.067 -13.069 -13.486 -13.894 -14.340 -14.604 -15.007 -15.158 -15.103
3.500 -3.613 -2.346 -5.829 -8.863 -10.630 -11.326 -12.215 -12.087 -12.900 -12.916 -13.341 -13.765 -14.235 -14.514 -14.942 -15.115 -15.073
3.600 -3.272 -1.802 -5.485 -8.524 -10.366 -11.089 -12.012 -11.887 -12.726 -12.758 -13.190 -13.631 -14.124 -14.419 -14.875 -15.070 -15.042
3.700 -2.930 -1.246 -5.140 -8.177 -10.095 -10.846 -11.803 -11.681 -12.547 -12.596 -13.034 -13.491 -14.008 -14.320 -14.804 -15.022 -15.010
3.800 -2.589 -0.681 -4.794 -7.823 -9.818 -10.598 -11.588 -11.471 -12.363 -12.429 -12.873 -13.346 -13.889 -14.217 -14.731 -14.973 -14.976
3.900 -2.251 -0.110 -4.450 -7.463 -9.536 -10.345 -11.369 -11.256 -12.174 -12.258 -12.708 -13.198 -13.765 -14.110 -14.654 -14.921 -14.941
4.000 -1.916 0.461 -4.108 -7.100 -9.252 -10.089 -11.145 -11.037 -11.980 -12.084 -12.539 -13.044 -13.636 -13.999 -14.573 -14.867 -14.904
4.100 -1.586 1.022 -3.772 -6.738 -8.966 -9.831 -10.919 -10.816 -11.784 -11.907 -12.367 -12.887 -13.504 -13.884 -14.490 -14.810 -14.866
4.200 -1.360 1.386 -3.542 -6.490 -8.763 -9.644 -10.752 -10.653 -11.634 -11.771 -12.233 -12.762 -13.395 -13.785 -14.411 -14.748 -14.815
4.300 -1.291 1.455 -3.473 -6.421 -8.694 -9.575 -10.683 -10.584 -11.566 -11.702 -12.164 -12.694 -13.326 -13.716 -14.342 -14.679 -14.746
4.400 -1.222 1.523 -3.405 -6.352 -8.626 -9.507 -10.615 -10.515 -11.497 -11.633 -12.096 -12.625 -13.257 -13.648 -14.273 -14.611 -14.678
4.500 -1.154 1.591 -3.337 -6.284 -8.558 -9.439 -10.546 -10.447 -11.429 -11.565 -12.027 -12.557 -13.189 -13.580 -14.205 -14.543 -14.610
4.600 -1.086 1.659 -3.269 -6.216 -8.490 -9.371 -10.479 -10.379 -11.361 -11.497 -11.960 -12.489 -13.121 -13.512 -14.137 -14.475 -14.542
4.700 -1.019 1.726 -3.201 -6.149 -8.422 -9.303 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.444 -14.070 -14.408 -14.475
4.800 -0.952 1.793 -3.135 -6.082 -8.356 -9.237 -10.345 -10.245 -11.227 -11.363 -11.826 -12.355 -12.987 -13.378 -14.003 -14.341 -14.408
4.900 -0.886 1.859 -3.069 -6.016 -8.290 -9.171 -10.279 -10.179 -11.161 -11.297 -11.760 -12.289 -12.922 -13.312 -13.937 -14.275 -14.342
5.000 -0.822 1.924 -3.004 -5.951 -8.225 -9.106 -10.214 -10.115 -11.096 -11.232 -11.695 -12.224 -12.857 -13.247 -13.873 -14.210 -14.277
5.100 -0.758 1.988 -2.940 -5.887 -8.161 -9.042 -10.150 -10.051 -11.032 -11.168 -11.631 -12.160 -12.793 -13.183 -13.809 -14.146 -14.213
5.200 -0.695 2.051 -2.877 -5.824 -8.098 -8.979 -10.087 -9.988 -10.969 -11.105 -11.568 -12.097 -12.730 -13.120 -13.746 -14.083 -14.150
5.300 -0.633 2.113 -2.815 -5.763 -8.036 -8.917 -10.025 -9.926 -10.908 -11.044 -11.506 -12.036 -12.668 -13.058 -13.684 -14.021 -14.088
5.400 -0.572 2.173 -2.755 -5.702 -7.976 -8.857 -9.965 -9.865 -10.847 -10.983 -11.446 -11.975 -12.607 -12.998 -13.623 -13.961 -14.028
5.500 -0.513 2.232 -2.695 -5.643 -7.916 -8.797 -9.905 -9.806 -10.788 -10.924 -11.386 -11.916 -12.548 -12.938 -13.564 -13.902 -13.969
5.600 -0.455 2.290 -2.638 -5.585 -7.859 -8.740 -9.847 -9.748 -10.730 -10.866 -11.328 -11.858 -12.490 -12.881 -13.506 -13.844 -13.911
5.700 -0.399 2.347 -2.581 -5.528 -7.802 -8.683 -9.791 -9.692 -10.673 -10.809 -11.272 -11.801 -12.434 -12.824 -13.450 -13.787 -13.854
5.800 -0.344 2.402 -2.526 -5.473 -7.747 -8.628 -9.736 -9.636 -10.618 -10.754 -11.217 -11.746 -12.379 -12.769 -13.394 -13.732 -13.799
5.900 -0.290 2.456 -2.472 -5.420 -7.693 -8.574 -9.682 -9.583 -10.565 -10.701 -11.163 -11.693 -12.325 -12.715 -13.341 -13.678 -13.746
6.000 -0.238 2.508 -2.420 -5.368 -7.641 -8.522 -9.630 -9.531 -10.512 -10.649 -11.111 -11.641 -12.273 -12.663 -13.289 -13.626 -13.693
6.100 -0.187 2.558 -2.370 -5.317 -7.591 -8.472 -9.579 -9.480 -10.462 -10.598 -11.060 -11.590 -12.222 -12.613 -13.238 -13.576 -13.643
