# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.894 -10.688 -10.484 -9.623 -9.254 -9.075 -8.762 -8.887 -8.505 -8.690 -8.363 -8.081 -7.766 -7.522 -7.029 -6.393 -5.805
0.100 -15.456 -15.448 -15.366 -15.011 -14.793 -14.679 -14.474 -14.551 -14.294 -14.404 -14.191 -13.983 -13.739 -13.544 -13.140 -12.590 -12.065
0.200 -15.150 -15.312 -15.364 -15.407 -15.302 -15.233 -15.100 -15.148 -14.969 -15.036 -14.891 -14.727 -14.524 -14.357 -14.003 -13.501 -13.010
0.300 -14.606 -14.900 -15.086 -15.462 -15.460 -15.433 -15.364 -15.386 -15.276 -15.308 -15.220 -15.094 -14.926 -14.783 -14.471 -14.008 -13.546
0.400 -14.102 -14.480 -14.778 -15.406 -15.493 -15.502 -15.489 -15.490 -15.439 -15.444 -15.404 -15.310 -15.174 -15.051 -14.777 -14.349 -13.911
0.500 -13.658 -14.087 -14.475 -15.293 -15.456 -15.497 -15.532 -15.517 -15.518 -15.502 -15.501 -15.437 -15.330 -15.227 -14.988 -14.592 -14.178
0.600 -13.231 -13.699 -14.167 -15.143 -15.373 -15.443 -15.520 -15.491 -15.538 -15.506 -15.540 -15.503 -15.424 -15.340 -15.135 -14.770 -14.379
0.700 -12.779 -13.284 -13.835 -14.960 -15.252 -15.349 -15.466 -15.425 -15.515 -15.469 -15.534 -15.523 -15.471 -15.405 -15.233 -14.901 -14.533
0.800 -12.279 -12.816 -13.461 -14.739 -15.095 -15.219 -15.375 -15.323 -15.454 -15.396 -15.491 -15.504 -15.479 -15.431 -15.294 -14.994 -14.649
0.900 -11.723 -12.285 -13.037 -14.478 -14.901 -15.053 -15.250 -15.186 -15.359 -15.291 -15.414 -15.452 -15.454 -15.425 -15.322 -15.055 -14.735
1.000 -11.118 -11.692 -12.565 -14.174 -14.671 -14.853 -15.092 -15.018 -15.233 -15.156 -15.307 -15.370 -15.400 -15.390 -15.322 -15.090 -14.795
1.100 -10.477 -11.048 -12.050 -13.828 -14.405 -14.620 -14.903 -14.818 -15.078 -14.993 -15.172 -15.261 -15.320 -15.329 -15.298 -15.101 -14.833
1.200 -9.834 -10.384 -11.514 -13.451 -14.110 -14.359 -14.688 -14.593 -14.899 -14.809 -15.015 -15.131 -15.220 -15.249 -15.255 -15.090 -14.843
1.300 -9.232 -9.749 -10.988 -13.056 -13.794 -14.077 -14.451 -14.348 -14.699 -14.606 -14.838 -14.981 -15.101 -15.151 -15.193 -15.061 -14.837
1.400 -8.723 -9.210 -10.515 -12.667 -13.472 -13.785 -14.202 -14.091 -14.484 -14.391 -14.646 -14.816 -14.966 -15.037 -15.117 -15.019 -14.817
1.500 -8.332 -8.807 -10.130 -12.314 -13.165 -13.501 -13.952 -13.838 -14.266 -14.176 -14.450 -14.645 -14.825 -14.916 -15.031 -14.962 -14.780
1.600 -8.051 -8.529 -9.845 -12.024 -12.894 -13.244 -13.717 -13.602 -14.057 -13.972 -14.260 -14.476 -14.683 -14.793 -14.941 -14.897 -14.728
1.700 -7.845 -8.329 -9.641 -11.807 -12.674 -13.027 -13.510 -13.395 -13.864 -13.786 -14.081 -14.312 -14.542 -14.669 -14.848 -14.830 -14.676
1.800 -7.686 -8.173 -9.495 -11.656 -12.509 -12.859 -13.339 -13.226 -13.697 -13.625 -13.922 -14.160 -14.407 -14.547 -14.754 -14.762 -14.624
1.900 -7.550 -8.033 -9.377 -11.550 -12.393 -12.736 -13.209 -13.097 -13.563 -13.494 -13.789 -14.029 -14.284 -14.434 -14.663 -14.694 -14.573
2.000 -7.426 -7.899 -9.275 -11.473 -12.312 -12.650 -13.114 -13.004 -13.461 -13.393 -13.683 -13.921 -14.178 -14.332 -14.577 -14.629 -14.525
2.100 -7.312 -7.771 -9.183 -11.411 -12.256 -12.592 -13.050 -12.939 -13.388 -13.319 -13.605 -13.837 -14.090 -14.245 -14.500 -14.568 -14.479
